   6.28318530718      0.697277640527E-33
   12.5663706144       49.9532184974    
   18.8495559215       249.890017524    
   25.1327412287       363.606719399    
   31.4159265359       277.730963701    
   37.6991118431       117.967414331    
   43.9822971503       53.2374991868    
   50.2654824574       19.3256047910    
   56.5486677646       3.96805888425    
   62.8318530718       1.33932511128    
   69.1150383790      0.265797999973    
   75.3982236862      0.614712639012E-01
   81.6814089933      0.123974949072E-01
   87.9645943005      0.284862388795E-02
   94.2477796077      0.564394591041E-03
   100.530964915      0.112407528718E-03
   106.814150222      0.219616709693E-04
   113.097335529      0.415645039146E-05
   119.380520836      0.774704009248E-06
   125.663706144      0.140495302757E-06
   131.946891451      0.257431831288E-07
   138.230076758      0.454157667140E-08
   144.513262065      0.808531637373E-09
   150.796447372      0.139759827050E-09
   157.079632679      0.244407145494E-10
   163.362817987      0.413496657847E-11
   169.646003294      0.702192451763E-12
   175.929188601      0.117294220585E-12
   182.212373908      0.196253562909E-13
   188.495559215      0.321970307453E-14
   194.778744523      0.522898941959E-15
   201.061929830      0.819603388465E-16
   207.345115137      0.118911760008E-16
   213.628300444      0.126428578009E-17
   219.911485751      0.273816887497E-29
   226.194671058      0.196496211601E-29
   232.477856366      0.156089837440E-29
   238.761041673      0.144453172105E-29
   245.044226980      0.180972609383E-29
   251.327412287      0.190839361291E-29
   257.610597594      0.114805312721E-29
   263.893782902      0.189415993078E-29
   270.176968209      0.181507050540E-29
   276.460153516      0.153749758832E-29
   282.743338823      0.166595703549E-29
   289.026524130      0.232539234046E-29
   295.309709437      0.235281037341E-29
   301.592894745      0.187036317998E-29
   307.876080052      0.175825481004E-29
   314.159265359      0.217165092651E-29
   320.442450666      0.260233392904E-29
   326.725635973      0.216087890600E-29
   333.008821281      0.228437585684E-29
   339.292006588      0.207284110607E-29
   345.575191895      0.205749287629E-29
   351.858377202      0.252518743047E-29
   358.141562509      0.212241524784E-29
   364.424747816      0.214962868468E-29
   370.707933124      0.264366817463E-29
   376.991118431      0.261739010990E-29
   383.274303738      0.271914588412E-29
   389.557489045      0.275380658390E-29
   395.840674352      0.370457286668E-29
   402.123859659      0.380655559004E-29
   408.407044967      0.221495317835E-29
