   6.28318530718       0.00000000000    
   12.5663706144      0.411577246556E-02
   18.8495559215      0.330042967250E-04
   25.1327412287      0.472849420012E-05
   31.4159265359      0.655799809699E-07
   37.6991118431      0.272294777593E-08
   43.9822971503      0.927593921184E-10
   50.2654824574      0.532415715449E-11
   56.5486677646      0.141467627206E-12
   62.8318530718      0.108431378564E-13
   69.1150383790      0.396549576778E-15
   75.3982236862      0.245506901347E-16
   81.6814089933      0.130064973746E-17
   87.9645943005      0.825972901385E-19
   94.2477796077      0.465087539105E-20
   100.530964915      0.315457937305E-21
   106.814150222      0.195340602239E-22
   113.097335529      0.136596981245E-23
   119.380520836      0.881541379036E-25
   125.663706144      0.630416546073E-26
   131.946891451      0.433315682841E-27
   138.230076758      0.308980471476E-28
   144.513262065      0.226491004496E-29
   150.796447372      0.165470023480E-30
   157.079632679      0.125228164943E-31
   163.362817987      0.839382955473E-33
   169.646003294      0.844168189395E-34
   175.929188601      0.595137292332E-35
   182.212373908      0.896040306096E-35
   188.495559215      0.515970006118E-35
   194.778744523      0.518555152251E-35
   201.061929830      0.229677121361E-34
   207.345115137      0.678613511265E-35
   213.628300444      0.538478689048E-34
   219.911485751      0.422514301931E-35
   226.194671058      0.502449764316E-35
   232.477856366      0.646959491096E-35
   238.761041673      0.104305779118E-34
   245.044226980      0.717921680628E-35
   251.327412287      0.106211052021E-34
   257.610597594      0.663401899282E-35
   263.893782902      0.858110048897E-35
   270.176968209      0.767542374842E-35
   276.460153516      0.364315669735E-35
   282.743338823      0.308559989718E-35
   289.026524130      0.281346295396E-35
   295.309709437      0.258355768927E-35
   301.592894745      0.254780341115E-35
   307.876080052      0.249361069569E-35
   314.159265359      0.243010809653E-35
   320.442450666      0.189607078532E-35
   326.725635973      0.201411524804E-35
   333.008821281      0.203195911650E-35
   339.292006588      0.179690841627E-35
   345.575191895      0.111053999875E-35
   351.858377202      0.128227633725E-35
   358.141562509      0.906569615901E-36
   364.424747816      0.800128477811E-36
   370.707933124      0.616315227870E-36
   376.991118431      0.472709881869E-36
   383.274303738      0.366409549463E-36
   389.557489045      0.291486733360E-36
   395.840674352      0.218010916619E-36
   402.123859659      0.203292919939E-36
   408.407044967      0.157836576288E-36
   414.690230274      0.987778606377E-37
   420.973415581      0.706028680025E-37
   427.256600888      0.450402216822E-37
   433.539786195      0.293223279526E-37
   439.822971503      0.186904210361E-37
   446.106156810      0.571436769958E-38
   452.389342117      0.474189260001E-38
   458.672527424      0.683110533121E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.327582891203E-40
   12.5663706144      0.411343026572E-02
   18.8495559215      0.340461489624E-04
   25.1327412287      0.478751384308E-05
   31.4159265359      0.679707809139E-07
   37.6991118431      0.277559746480E-08
   43.9822971503      0.946787718626E-10
   50.2654824574      0.543138081146E-11
   56.5486677646      0.144213298420E-12
   62.8318530718      0.110264016122E-13
   69.1150383790      0.403470196875E-15
   75.3982236862      0.249285792481E-16
   81.6814089933      0.132113402496E-17
   87.9645943005      0.837657117142E-19
   94.2477796077      0.471533036333E-20
   100.530964915      0.319583946763E-21
   106.814150222      0.197808270851E-22
   113.097335529      0.138247437149E-23
   119.380520836      0.891628071669E-25
   125.663706144      0.637230972079E-26
   131.946891451      0.436740829353E-27
   138.230076758      0.308958326322E-28
   144.513262065      0.226486849883E-29
   150.796447372      0.165370098803E-30
   157.079632679      0.125269620257E-31
   163.362817987      0.871282419622E-33
   169.646003294      0.873103907097E-34
   175.929188601      0.197104892148E-34
   182.212373908      0.134051386227E-34
   188.495559215      0.119500415686E-34
   194.778744523      0.952590608162E-35
   201.061929830      0.679360886626E-34
   207.345115137      0.127919182518E-34
   213.628300444      0.150863978621E-33
   219.911485751      0.143991068554E-34
   226.194671058      0.247211090024E-34
   232.477856366      0.163582102609E-34
   238.761041673      0.312101474162E-34
   245.044226980      0.171356346163E-34
   251.327412287      0.455671828398E-34
   257.610597594      0.120643626638E-34
   263.893782902      0.451849818632E-34
   270.176968209      0.169345497617E-34
   276.460153516      0.139292614908E-34
   282.743338823      0.114651502793E-34
   289.026524130      0.124177289813E-34
   295.309709437      0.107102014798E-34
   301.592894745      0.213445413293E-34
   307.876080052      0.108839182817E-34
   314.159265359      0.234136527110E-34
   320.442450666      0.102750785141E-34
   326.725635973      0.114962437897E-34
   333.008821281      0.966216130693E-35
   339.292006588      0.102046694033E-34
   345.575191895      0.818735716631E-35
   351.858377202      0.152127119755E-34
   358.141562509      0.829396015921E-35
   364.424747816      0.120606129089E-34
   370.707933124      0.946011511310E-35
   376.991118431      0.891877102192E-35
   383.274303738      0.843985774134E-35
   389.557489045      0.903330510449E-35
   395.840674352      0.805578740062E-35
   402.123859659      0.251573509850E-34
   408.407044967      0.869835865700E-35
   414.690230274      0.836958525916E-35
   420.973415581      0.740458244297E-35
   427.256600888      0.809916833061E-35
   433.539786195      0.710790818711E-35
   439.822971503      0.629600587983E-35
   446.106156810      0.679247287824E-35
   452.389342117      0.645755190176E-35
   458.672527424      0.557889684497E-35
   464.955712731      0.599809087925E-35
   471.238898038      0.508332655060E-35
   477.522083346      0.499270994621E-35
   483.805268653      0.427833589657E-35
   490.088453960      0.425064200257E-35
   496.371639267      0.384340864570E-35
   502.654824574      0.449503094988E-35
   508.938009882      0.364595566041E-35
   515.221195189      0.345051271633E-35
   521.504380496      0.335068314465E-35
   527.787565803      0.319901623407E-35
   534.070751110      0.292694888728E-35
   540.353936417      0.221093247402E-35
   546.637121725      0.244221718717E-35
   552.920307032      0.345215991420E-35
   559.203492339      0.237552462793E-35
   565.486677646      0.183395409134E-35
   571.769862953      0.119625894604E-35
   578.053048261      0.117689415479E-35
   584.336233568      0.924170512519E-36
   590.619418875      0.880342880129E-36
   596.902604182      0.745771466080E-36
   603.185789489      0.669757992735E-36
   609.468974796      0.501294256636E-36
