   6.28318530718       0.00000000000    
   12.5663706144      0.721550518271E-02
   18.8495559215      0.123084808008E-03
   25.1327412287      0.369517820152E-04
   31.4159265359      0.166008311678E-04
   37.6991118431      0.843179127588E-05
   43.9822971503      0.137474147159E-05
   50.2654824574      0.134507143253E-06
   56.5486677646      0.354997903147E-08
   62.8318530718      0.173758711584E-09
   69.1150383790      0.276293305367E-10
   75.3982236862      0.770484577707E-11
   81.6814089933      0.395518921412E-11
   87.9645943005      0.286667966221E-11
   94.2477796077      0.243284068060E-11
   100.530964915      0.244414780721E-11
   106.814150222      0.250725197674E-11
   113.097335529      0.245294434003E-11
   119.380520836      0.249635441387E-11
   125.663706144      0.250422859423E-11
   131.946891451      0.240202666439E-11
   138.230076758      0.205668011847E-11
   144.513262065      0.206313854313E-11
   150.796447372      0.189958032654E-11
   157.079632679      0.157956477890E-11
   163.362817987      0.135219924216E-11
   169.646003294      0.118509547502E-11
   175.929188601      0.963841499873E-12
   182.212373908      0.680019062492E-12
   188.495559215      0.538959131478E-12
   194.778744523      0.376401516424E-12
   201.061929830      0.256347411911E-12
   207.345115137      0.147990858344E-12
   213.628300444      0.882680848878E-13
   219.911485751      0.433815146836E-13
   226.194671058      0.173517315587E-13
   232.477856366      0.511632156530E-14
   238.761041673      0.123987217925E-14
   245.044226980      0.477851798850E-15
   251.327412287      0.657232942518E-15
   257.610597594      0.671179403778E-15
   263.893782902      0.407565273521E-15
   270.176968209      0.141325093473E-15
   276.460153516      0.329564562694E-16
   282.743338823      0.300356235277E-16
   289.026524130      0.341705674775E-16
   295.309709437      0.161120468450E-16
   301.592894745      0.507488655710E-17
   307.876080052      0.363264012956E-17
   314.159265359      0.349331528380E-17
   320.442450666      0.131043526853E-17
   326.725635973      0.702118823290E-18
   333.008821281      0.584318173468E-18
   339.292006588      0.282356073538E-18
   345.575191895      0.151293863946E-18
   351.858377202      0.110128352486E-18
   358.141562509      0.534730297082E-19
   364.424747816      0.350810641414E-19
   370.707933124      0.218778870593E-19
   376.991118431      0.124338837126E-19
   383.274303738      0.851221660795E-20
   389.557489045      0.535749858160E-20
   395.840674352      0.386504383385E-20
   402.123859659      0.285788100548E-20
   408.407044967      0.209166585629E-20
   414.690230274      0.172051017100E-20
   420.973415581      0.132911525200E-20
   427.256600888      0.119698238425E-20
   433.539786195      0.103056029483E-20
   439.822971503      0.863363375143E-21
   446.106156810      0.687632304397E-21
   452.389342117      0.602981311202E-21
   458.672527424      0.500390063809E-21
   464.955712731      0.406835838996E-21
   471.238898038      0.308405362886E-21
   477.522083346      0.234239111798E-21
   483.805268653      0.175123170964E-21
   490.088453960      0.139242937377E-21
   496.371639267      0.101693581831E-21
   502.654824574      0.755968232263E-22
   508.938009882      0.474666826200E-22
   515.221195189      0.255417416039E-22
   521.504380496      0.170393429253E-22
   527.787565803      0.110694828509E-22
   534.070751110      0.389789091750E-23
   540.353936417      0.147842815307E-23
   546.637121725      0.156881406294E-23
   552.920307032      0.569626975356E-24
   559.203492339      0.329753102549E-24
   565.486677646      0.202881052800E-24
   571.769862953      0.713741459748E-25
   578.053048261      0.295202354044E-25
   584.336233568      0.562950038595E-26
   590.619418875      0.889166841780E-27
   596.902604182      0.276953335120E-27
   603.185789489      0.194858537483E-28
   609.468974796      0.363038841409E-30
   615.752160104      0.212170724130E-31
   622.035345411      0.573024833673E-34
   628.318530718      0.134618527993E-34
   634.601716025      0.130892446994E-34
   640.884901332      0.128898141277E-34
   647.168086639      0.122118399878E-34
   653.451271947      0.119054355121E-34
   659.734457254      0.115129820095E-34
   666.017642561      0.107860541462E-34
   672.300827868      0.104326675056E-34
   678.584013175      0.982332868609E-35
   684.867198483      0.943688809016E-35
   691.150383790      0.889355516848E-35
   697.433569097      0.815072063622E-35
   703.716754404      0.806705020188E-35
   709.999939711      0.745990146841E-35
   716.283125018      0.713669376432E-35
   722.566310326      0.664060362499E-35
   728.849495633      0.616701679064E-35
   735.132680940      0.574596564546E-35
   741.415866247      0.514921204762E-35
   747.699051554      0.465802271514E-35
   753.982236862      0.417009115893E-35
   760.265422169      0.372535405678E-35
   766.548607476      0.329999314758E-35
   772.831792783      0.292643200735E-35
   779.114978090      0.266934529256E-35
   785.398163397      0.234425469098E-35
   791.681348705      0.212779768647E-35
   797.964534012      0.189294352005E-35
   804.247719319      0.173955594586E-35
   810.530904626      0.148779766174E-35
   816.814089933      0.135920322812E-35
   823.097275241      0.118877179921E-35
   829.380460548      0.103719901704E-35
   835.663645855      0.913435598263E-36
   841.946831162      0.774229427085E-36
   848.230016469      0.688368252607E-36
   854.513201776      0.584285702667E-36
   860.796387084      0.447647179635E-36
   867.079572391      0.359117954335E-36
   873.362757698      0.328675995012E-36
   879.645943005      0.272329564386E-36
   885.929128312      0.193160902603E-36
   892.212313620      0.107340850737E-36
   898.495498927      0.129633565533E-36
   904.778684234      0.812182949687E-37
   911.061869541      0.420026218707E-37
   917.345054848      0.112153477077E-37
   923.628240155      0.974139587031E-38
   929.911425463      0.948238414799E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
