   6.28318530718       0.00000000000    
   12.5663706144      0.698395238595E-02
   18.8495559215      0.136449125652E-03
   25.1327412287      0.357362859738E-04
   31.4159265359      0.200855244784E-04
   37.6991118431      0.133134027649E-04
   43.9822971503      0.238009042470E-05
   50.2654824574      0.242525139504E-06
   56.5486677646      0.618295101710E-08
   62.8318530718      0.362754337115E-09
   69.1150383790      0.621825812903E-10
   75.3982236862      0.118501217691E-10
   81.6814089933      0.415494422802E-11
   87.9645943005      0.275130664328E-11
   94.2477796077      0.231827750685E-11
   100.530964915      0.233829850001E-11
   106.814150222      0.240879249090E-11
   113.097335529      0.236398926379E-11
   119.380520836      0.241138648371E-11
   125.663706144      0.242336112289E-11
   131.946891451      0.232770680322E-11
   138.230076758      0.199510465905E-11
   144.513262065      0.200299711750E-11
   150.796447372      0.184547833049E-11
   157.079632679      0.153541481150E-11
   163.362817987      0.131496460396E-11
   169.646003294      0.115287953123E-11
   175.929188601      0.937930284259E-12
   182.212373908      0.661902131314E-12
   188.495559215      0.524706039641E-12
   194.778744523      0.366512021707E-12
   201.061929830      0.249649714688E-12
   207.345115137      0.144142356621E-12
   213.628300444      0.859817639205E-13
   219.911485751      0.422618435402E-13
   226.194671058      0.169052525328E-13
   232.477856366      0.498500832324E-14
   238.761041673      0.120812100831E-14
   245.044226980      0.465647211270E-15
   251.327412287      0.640477517760E-15
   257.610597594      0.654093020635E-15
   263.893782902      0.397203247795E-15
   270.176968209      0.137736154814E-15
   276.460153516      0.321204795209E-16
   282.743338823      0.292746364527E-16
   289.026524130      0.333055190959E-16
   295.309709437      0.157044544733E-16
   301.592894745      0.494659190070E-17
   307.876080052      0.354087223426E-17
   314.159265359      0.340511463294E-17
   320.442450666      0.127736520747E-17
   326.725635973      0.684409090059E-18
   333.008821281      0.569585893274E-18
   339.292006588      0.275239698593E-18
   345.575191895      0.147482119277E-18
   351.858377202      0.107354608121E-18
   358.141562509      0.521266291933E-19
   364.424747816      0.341979944038E-19
   370.707933124      0.213273036459E-19
   376.991118431      0.121210420309E-19
   383.274303738      0.829808949196E-20
   389.557489045      0.522275536260E-20
   395.840674352      0.376785370503E-20
   402.123859659      0.278602855800E-20
   408.407044967      0.203908542076E-20
   414.690230274      0.167726588597E-20
   420.973415581      0.129571282102E-20
   427.256600888      0.116690416894E-20
   433.539786195      0.100466688723E-20
   439.822971503      0.841673164067E-21
   446.106156810      0.670358565728E-21
   452.389342117      0.587835412951E-21
   458.672527424      0.487822149210E-21
   464.955712731      0.396618438034E-21
   471.238898038      0.300660521633E-21
   477.522083346      0.228357177130E-21
   483.805268653      0.170725966471E-21
   490.088453960      0.135746858907E-21
   496.371639267      0.991404215772E-22
   502.654824574      0.736989611691E-22
   508.938009882      0.462750915281E-22
   515.221195189      0.249005778088E-22
   521.504380496      0.166116307514E-22
   527.787565803      0.107916355568E-22
   534.070751110      0.380005771783E-23
   540.353936417      0.144132331134E-23
   546.637121725      0.152944135922E-23
   552.920307032      0.555332016201E-24
   559.203492339      0.321478120462E-24
   565.486677646      0.197789968259E-24
   571.769862953      0.695832565411E-25
   578.053048261      0.287795616798E-25
   584.336233568      0.548826608848E-26
   590.619418875      0.866863969000E-27
   596.902604182      0.270006709548E-27
   603.185789489      0.189972107224E-28
   609.468974796      0.353942723737E-30
   615.752160104      0.206915178844E-31
   622.035345411      0.637084333984E-34
   628.318530718      0.209783004083E-34
   634.601716025      0.202522232354E-34
   640.884901332      0.198619200388E-34
   647.168086639      0.187943700075E-34
   653.451271947      0.184141270291E-34
   659.734457254      0.179907362326E-34
   666.017642561      0.168962764356E-34
   672.300827868      0.164265695627E-34
   678.584013175      0.155087223974E-34
   684.867198483      0.147522054623E-34
   691.150383790      0.140841432985E-34
   697.433569097      0.129908797813E-34
   703.716754404      0.126787898960E-34
   709.999939711      0.118032383725E-34
   716.283125018      0.113233845701E-34
   722.566310326      0.105280474251E-34
   728.849495633      0.980654338763E-35
   735.132680940      0.915246675158E-35
   741.415866247      0.818330416297E-35
   747.699051554      0.749948599842E-35
   753.982236862      0.669615300044E-35
   760.265422169      0.599626877418E-35
   766.548607476      0.524195903481E-35
   772.831792783      0.461191708691E-35
   779.114978090      0.425008608227E-35
   785.398163397      0.374610466583E-35
   791.681348705      0.339162694181E-35
   797.964534012      0.302840903538E-35
   804.247719319      0.278055029160E-35
   810.530904626      0.240495128631E-35
   816.814089933      0.218371685489E-35
   823.097275241      0.184631060171E-35
   829.380460548      0.165035023506E-35
   835.663645855      0.146727009680E-35
   841.946831162      0.125002581483E-35
   848.230016469      0.108946236849E-35
   854.513201776      0.957907472260E-36
   860.796387084      0.717311043410E-36
   867.079572391      0.580383152601E-36
   873.362757698      0.539303311137E-36
   879.645943005      0.437401206466E-36
   885.929128312      0.310945336714E-36
   892.212313620      0.166087517068E-36
   898.495498927      0.210917676288E-36
   904.778684234      0.132272615179E-36
   911.061869541      0.734710371747E-37
   917.345054848      0.204194822845E-37
   923.628240155      0.171736456759E-37
   929.911425463      0.102867462058E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.286576474327E-38
   12.5663706144      0.695895059165E-02
   18.8495559215      0.143836394945E-03
   25.1327412287      0.380409410459E-04
   31.4159265359      0.217379915200E-04
   37.6991118431      0.137716092658E-04
   43.9822971503      0.222698038571E-05
   50.2654824574      0.201680291860E-06
   56.5486677646      0.493415509075E-08
   62.8318530718      0.339166877418E-09
   69.1150383790      0.560895056900E-10
   75.3982236862      0.107496274803E-10
   81.6814089933      0.394457092244E-11
   87.9645943005      0.268678936644E-11
   94.2477796077      0.226375674767E-11
   100.530964915      0.228885533926E-11
   106.814150222      0.236446543006E-11
   113.097335529      0.232720441184E-11
   119.380520836      0.238217195902E-11
   125.663706144      0.240228103471E-11
   131.946891451      0.231396685081E-11
   138.230076758      0.198763729908E-11
   144.513262065      0.200163641398E-11
   150.796447372      0.184888093699E-11
   157.079632679      0.154209268165E-11
   163.362817987      0.132317295946E-11
   169.646003294      0.116363506533E-11
   175.929188601      0.949095805349E-12
   182.212373908      0.671532902330E-12
   188.495559215      0.533894941515E-12
   194.778744523      0.374333389525E-12
   201.061929830      0.255957660164E-12
   207.345115137      0.148480189284E-12
   213.628300444      0.891109407234E-13
   219.911485751      0.441600801683E-13
   226.194671058      0.178686385563E-13
   232.477856366      0.535550185519E-14
   238.761041673      0.131099236975E-14
   245.044226980      0.458207219849E-15
   251.327412287      0.626665097240E-15
   257.610597594      0.658899083830E-15
   263.893782902      0.410160392818E-15
   270.176968209      0.145978789269E-15
   276.460153516      0.333251222309E-16
   282.743338823      0.284747598017E-16
   289.026524130      0.335301926036E-16
   295.309709437      0.163588791564E-16
   301.592894745      0.511927232037E-17
   307.876080052      0.347370269177E-17
   314.159265359      0.345133502406E-17
   320.442450666      0.132620689123E-17
   326.725635973      0.678632884843E-18
   333.008821281      0.572539899356E-18
   339.292006588      0.283215940758E-18
   345.575191895      0.146921909011E-18
   351.858377202      0.108372298918E-18
   358.141562509      0.528846322910E-19
   364.424747816      0.341760331405E-19
