   0.00000000000      0.316628698882E-02  0.375000000000     -0.220308297278E-19   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316627750830E-02  0.384941054056     -0.335575758567E-18   1.88043740956      0.769882108113      0.692988895341E-01  0.692988895341E-01  0.246343274988      0.877429261031       9.88767580233       117.793989486    
   1.00000000000      0.316624705586E-02  0.416872741413      0.765103947672E-18   1.57716039079      0.833745482826      0.894558066077E-01  0.894558066077E-01  0.237961128197      0.913096644844       11.4369962611       174.961799772    
   1.50000000000      0.316618995677E-02  0.476745466853      0.977921462334E-18   1.41316487222      0.953490933707      0.123135911139      0.123135911139      0.230473644576      0.976468603544       14.6167775774       330.010803540    
   2.00000000000      0.316609717344E-02  0.574035797582      0.178223376890E-17   1.88171062794       1.14807159516      0.172476959717      0.172476959717      0.229081878149       1.07148102884       20.7557922323       856.639755973    
   2.50000000000      0.316595564804E-02  0.722435889720      0.281612209487E-17   2.59388276638       1.44487177944      0.242456391709      0.242456391709      0.237523106302       1.20202819411       33.1477401465       3158.24791049    
   3.00000000000      0.316574516102E-02  0.943147384911      0.313281648559E-17   3.73314554529       1.88629476982      0.342002795264      0.342002795264      0.259141794383       1.37342446819       58.7596909372       12510.9396834    
   3.50000000000      0.316541835673E-02   1.28579495667      0.190379832279E-17   6.99198805340       2.57158991334      0.492482461069      0.492482461069      0.300830034531       1.60361775786       110.435785195       40233.8560858    
   4.00000000000      0.316473713223E-02   1.99882495158     -0.233927123698E-17   20.6036335309       3.99764990316      0.792810786146      0.792810786152      0.413203379282       1.99941238947       305.896541922       177829.319056    
   4.50000000000      0.316285574524E-02   3.89206246081      0.526379149895E-17   39.1463060631       7.78412492162       1.53114777296       1.53114777216      0.829766915688       2.79000446624       1003.60756719       887721.502937    
   5.00000000000      0.315951120458E-02   6.95421803617      0.109486448664E-16   50.6799176607       13.9084360723       2.58751944914       2.58751946144       1.77917912560       3.72940157027       1791.18621997       1669298.94883    
