   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.458226485647E-35
   25.1327412287      0.217735295451E-35
   31.4159265359      0.639411103312E-36
   37.6991118431      0.690566318085E-35
   43.9822971503      0.861787829649E-36
   50.2654824574      0.134854034143E-34
   56.5486677646      0.107230063345E-35
   62.8318530718      0.568971445094E-35
   69.1150383790      0.451976695364E-36
   75.3982236862      0.280997044701E-35
   81.6814089933      0.257731659662E-36
   87.9645943005      0.887257341209E-35
   94.2477796077      0.102630679954E-35
   100.530964915      0.274942029104E-35
   106.814150222      0.318151324712E-36
   113.097335529      0.393921923212E-35
   119.380520836      0.499127811748E-36
   125.663706144      0.251880031814E-35
   131.946891451      0.138719079812E-35
   138.230076758      0.635927876546E-35
   144.513262065      0.805717490205E-36
   150.796447372      0.367304658634E-35
   157.079632679      0.862719755367E-36
   163.362817987      0.335534950214E-35
   169.646003294      0.573535141841E-36
   175.929188601      0.239390284209E-35
   182.212373908      0.617423092917E-36
   188.495559215      0.270765342217E-35
   194.778744523      0.720996580243E-36
   201.061929830      0.725016383479E-35
   207.345115137      0.704972102868E-36
   213.628300444      0.597923212880E-35
   219.911485751      0.511114775577E-36
   226.194671058      0.163076519786E-35
   232.477856366      0.113717296723E-35
   238.761041673      0.235827834927E-35
   245.044226980      0.925656775086E-36
   251.327412287      0.191074712813E-35
   257.610597594      0.829976260227E-36
   263.893782902      0.318416039779E-35
   270.176968209      0.793569445104E-36
   276.460153516      0.235127687478E-35
   282.743338823      0.144986564073E-35
   289.026524130      0.280072761566E-35
   295.309709437      0.817586818405E-35
   301.592894745      0.283933132645E-35
   307.876080052      0.165499893657E-34
   314.159265359      0.545519112030E-35
   320.442450666      0.634787043372E-35
   326.725635973      0.310841380294E-35
   333.008821281      0.626964073931E-36
   339.292006588      0.204154904333E-35
   345.575191895      0.631147786291E-36
   351.858377202      0.455882593524E-35
   358.141562509      0.807695551488E-36
   364.424747816      0.416536787453E-35
   370.707933124      0.534099445838E-36
   376.991118431      0.145005962308E-35
   383.274303738      0.567731755528E-36
   389.557489045      0.131752458886E-35
   395.840674352      0.485680752132E-36
   402.123859659      0.634844847482E-35
   408.407044967      0.748765339584E-36
   414.690230274      0.602616527487E-35
   420.973415581      0.106849143709E-35
   427.256600888      0.158142153578E-35
   433.539786195      0.856172088960E-36
   439.822971503      0.108772655384E-35
   446.106156810      0.877269716203E-36
   452.389342117      0.272051381705E-35
   458.672527424      0.713326712545E-36
   464.955712731      0.166108464447E-35
   471.238898038      0.661676688631E-36
   477.522083346      0.173435058396E-35
   483.805268653      0.707163342770E-36
   490.088453960      0.125790529657E-35
   496.371639267      0.792079722054E-36
   502.654824574      0.190952202684E-35
   508.938009882      0.923892898487E-36
   515.221195189      0.256938514127E-35
   521.504380496      0.752906710728E-36
   527.787565803      0.201574558346E-35
   534.070751110      0.727888580122E-36
   540.353936417      0.962095173438E-36
   546.637121725      0.874057539254E-36
   552.920307032      0.310509086486E-35
   559.203492339      0.124477188417E-35
   565.486677646      0.290354379766E-35
   571.769862953      0.142188791797E-35
   578.053048261      0.159519523040E-35
   584.336233568      0.639224751372E-36
   590.619418875      0.330105538835E-35
   596.902604182      0.229897129749E-35
   603.185789489      0.959525515032E-35
   609.468974796      0.467501520292E-35
   615.752160104      0.445679826592E-35
   622.035345411      0.349604275065E-35
   628.318530718      0.163559718305E-35
   634.601716025      0.140133326998E-35
   640.884901332      0.164175713630E-35
   647.168086639      0.838387663297E-36
   653.451271947      0.231005354024E-35
   659.734457254      0.827770686907E-36
   666.017642561      0.293809613161E-35
   672.300827868      0.659133191499E-36
   678.584013175      0.129944889099E-35
   684.867198483      0.672205824407E-36
   691.150383790      0.132648988285E-35
   697.433569097      0.651617856513E-36
   703.716754404      0.319984628942E-35
   709.999939711      0.720811627143E-36
   716.283125018      0.255098294522E-35
   722.566310326      0.813418021937E-36
   728.849495633      0.143004321756E-35
   735.132680940      0.111247437502E-35
   741.415866247      0.930631398215E-36
   747.699051554      0.824953216567E-36
   753.982236862      0.178820167470E-35
   760.265422169      0.784291774310E-36
   766.548607476      0.779351806235E-35
   772.831792783      0.126121606943E-35
   779.114978090      0.102694536115E-35
   785.398163397      0.636048597470E-36
   791.681348705      0.136383101121E-35
   797.964534012      0.947393123339E-36
   804.247719319      0.149086471647E-34
   810.530904626      0.142643114538E-35
   816.814089933      0.170634138843E-34
   823.097275241      0.164816856792E-35
   829.380460548      0.156887204349E-35
   835.663645855      0.135932879082E-35
   841.946831162      0.179058991620E-35
   848.230016469      0.213398898397E-35
   854.513201776      0.861117715876E-35
   860.796387084      0.241191892426E-35
   867.079572391      0.352394317165E-35
   873.362757698      0.164679917458E-35
   879.645943005      0.142922610857E-35
   885.929128312      0.178369760614E-35
   892.212313620      0.199258252368E-35
   898.495498927      0.173787020523E-35
   904.778684234      0.337964620024E-35
   911.061869541      0.212975508367E-35
   917.345054848      0.266117580564E-35
   923.628240155      0.186945020237E-35
   929.911425463      0.311331690729E-35
   936.194610770      0.106672241613E-35
   942.477796077      0.142313925893E-35
   948.760981384      0.101745176421E-35
   955.044166691      0.314753304887E-35
   961.327351998      0.142815775560E-35
   967.610537306      0.300178771466E-35
   973.893722613      0.107820388906E-35
   980.176907920      0.229062219057E-35
   986.460093227      0.118214448615E-35
   992.743278534      0.225095555223E-35
   999.026463842      0.113082445723E-35
