   6.28318530718      0.958846964119E-32
   12.5663706144       14.8233417249    
   18.8495559215       194.533024169    
   25.1327412287       153.650821402    
   31.4159265359       247.498621297    
   37.6991118431       764.864716264    
   43.9822971503       152.542531286    
   50.2654824574       801.422325248    
   56.5486677646       274.677998766    
   62.8318530718       531.941875396    
   69.1150383790       97.6164486758    
   75.3982236862       196.187499418    
   81.6814089933       59.6608404806    
   87.9645943005       63.5127211805    
   94.2477796077       25.4159632392    
   100.530964915       25.4939416073    
   106.814150222       7.78948047602    
   113.097335529       5.59790009558    
   119.380520836       2.11907426927    
   125.663706144       1.33155851312    
   131.946891451      0.374879753478    
   138.230076758      0.314490728746    
   144.513262065      0.122935056079    
   150.796447372      0.501901188973E-01
   157.079632679      0.244436313013E-01
   163.362817987      0.140598993987E-01
   169.646003294      0.441682932818E-02
   175.929188601      0.170164811678E-02
   182.212373908      0.107577910337E-02
   188.495559215      0.374432296761E-03
   194.778744523      0.123809921387E-03
   201.061929830      0.844103007199E-04
   207.345115137      0.315875903596E-04
   213.628300444      0.853290196372E-05
   219.911485751      0.677250854082E-05
   226.194671058      0.193983571783E-05
   232.477856366      0.710613332615E-06
   238.761041673      0.314545115962E-06
   245.044226980      0.139856714758E-06
   251.327412287      0.546067815717E-07
   257.610597594      0.164577338490E-07
   263.893782902      0.102138625895E-07
   270.176968209      0.290694626297E-08
   276.460153516      0.134946312398E-08
   282.743338823      0.335880567000E-09
   289.026524130      0.966869828950E-10
   295.309709437      0.199622007221E-10
   301.592894745      0.931359438745E-11
   307.876080052      0.146192745922E-11
   314.159265359      0.207866555837E-12
   320.442450666      0.836282617285E-13
   326.725635973      0.469109636484E-14
   333.008821281      0.882850836719E-15
   339.292006588      0.894657665556E-16
   345.575191895      0.152268010603E-16
   351.858377202      0.499774644351E-18
   358.141562509      0.695999013264E-29
   364.424747816      0.832675894261E-29
   370.707933124      0.994041991761E-29
   376.991118431      0.101162847430E-28
   383.274303738      0.854936485016E-29
   389.557489045      0.128798088615E-28
   395.840674352      0.124352911593E-28
   402.123859659      0.117995359310E-28
   408.407044967      0.780655079016E-29
   414.690230274      0.660236597585E-29
   420.973415581      0.582505059598E-29
