   6.28318530718       0.00000000000    
   12.5663706144      0.210733794693E-02
   18.8495559215      0.773071016073E-03
   25.1327412287      0.134658874076E-04
   31.4159265359      0.531593886975E-06
   37.6991118431      0.153467664852E-08
   43.9822971503      0.591532456648E-10
   50.2654824574      0.143824513100E-11
   56.5486677646      0.220848273904E-13
   62.8318530718      0.812618695079E-15
   69.1150383790      0.587608354122E-16
   75.3982236862      0.141326396764E-17
   81.6814089933      0.179112400592E-18
   87.9645943005      0.799033311387E-20
   94.2477796077      0.531181023816E-21
   100.530964915      0.358589297280E-22
   106.814150222      0.316450710939E-23
   113.097335529      0.236518819654E-24
   119.380520836      0.199996657672E-25
   125.663706144      0.165323474150E-26
   131.946891451      0.155722876249E-27
   138.230076758      0.121720147434E-28
   144.513262065      0.141238562712E-29
   150.796447372      0.129337413910E-30
   157.079632679      0.146935816360E-31
   163.362817987      0.810713584925E-32
   169.646003294      0.146970003444E-32
   175.929188601      0.655456765692E-32
   182.212373908      0.166409993001E-32
   188.495559215      0.409742458185E-32
   194.778744523      0.217585077510E-32
   201.061929830      0.199101344283E-31
   207.345115137      0.224681285653E-32
   213.628300444      0.177233885022E-31
   219.911485751      0.277511357384E-32
   226.194671058      0.722336945322E-32
   232.477856366      0.312646135771E-32
   238.761041673      0.575459782041E-32
   245.044226980      0.350294408366E-32
   251.327412287      0.756014432504E-32
   257.610597594      0.302835136494E-32
   263.893782902      0.640099433220E-32
   270.176968209      0.288660768309E-32
   276.460153516      0.649069490690E-32
   282.743338823      0.284068027053E-32
   289.026524130      0.997436240009E-32
   295.309709437      0.305938912156E-32
   301.592894745      0.945411734512E-32
   307.876080052      0.439519085384E-32
   314.159265359      0.990090311692E-32
   320.442450666      0.395447008607E-32
   326.725635973      0.119986122561E-31
   333.008821281      0.443409498254E-32
   339.292006588      0.928180974499E-32
   345.575191895      0.376062294250E-32
   351.858377202      0.769254602068E-32
   358.141562509      0.405379647401E-32
   364.424747816      0.563989161698E-32
   370.707933124      0.372332007515E-32
   376.991118431      0.377689268398E-32
   383.274303738      0.329412118441E-32
   389.557489045      0.328624490752E-32
   395.840674352      0.311031995343E-32
   402.123859659      0.324918887193E-32
   408.407044967      0.234157340310E-32
   414.690230274      0.259235124851E-32
   420.973415581      0.206585094198E-32
   427.256600888      0.215330785085E-32
   433.539786195      0.178680707364E-32
   439.822971503      0.175902153031E-32
   446.106156810      0.163407403638E-32
   452.389342117      0.142300984759E-32
   458.672527424      0.153973993297E-32
   464.955712731      0.140654837766E-32
   471.238898038      0.953623536671E-33
   477.522083346      0.108291884647E-32
   483.805268653      0.768636533149E-33
   490.088453960      0.718295827888E-33
   496.371639267      0.507075402947E-33
   502.654824574      0.522411063897E-33
   508.938009882      0.365678133381E-33
