   6.28318530718       0.00000000000    
   12.5663706144      0.210697318057E-02
   18.8495559215      0.773189876783E-03
   25.1327412287      0.134780392893E-04
   31.4159265359      0.532078848616E-06
   37.6991118431      0.153744104809E-08
   43.9822971503      0.592591931565E-10
   50.2654824574      0.144137623014E-11
   56.5486677646      0.221513324384E-13
   62.8318530718      0.815453567258E-15
   69.1150383790      0.589652479824E-16
   75.3982236862      0.141973676751E-17
   81.6814089933      0.179924487670E-18
   87.9645943005      0.803098748471E-20
   94.2477796077      0.534275304438E-21
   100.530964915      0.360854699452E-22
   106.814150222      0.318631350318E-23
   113.097335529      0.238298909856E-24
   119.380520836      0.201625806990E-25
   125.663706144      0.166787314506E-26
   131.946891451      0.157207762257E-27
   138.230076758      0.122972988088E-28
   144.513262065      0.142764624024E-29
   150.796447372      0.130695903324E-30
   157.079632679      0.148534553349E-31
   163.362817987      0.807124890733E-32
   169.646003294      0.147609083771E-32
   175.929188601      0.652190283652E-32
   182.212373908      0.165879013261E-32
   188.495559215      0.406174615072E-32
   194.778744523      0.217973767438E-32
   201.061929830      0.204592791268E-31
   207.345115137      0.225146052573E-32
   213.628300444      0.183528035015E-31
   219.911485751      0.276673978194E-32
   226.194671058      0.721136614624E-32
   232.477856366      0.313455140092E-32
   238.761041673      0.570206837701E-32
   245.044226980      0.349194688670E-32
   251.327412287      0.758093383867E-32
   257.610597594      0.301570133621E-32
   263.893782902      0.637627208833E-32
   270.176968209      0.289324846527E-32
   276.460153516      0.644573775993E-32
   282.743338823      0.286011108160E-32
   289.026524130      0.995944589941E-32
   295.309709437      0.307357542856E-32
   301.592894745      0.963505661090E-32
   307.876080052      0.439905728141E-32
   314.159265359      0.101061503602E-31
   320.442450666      0.396262179231E-32
   326.725635973      0.119258241976E-31
   333.008821281      0.441920449150E-32
   339.292006588      0.933011211130E-32
   345.575191895      0.375363445002E-32
   351.858377202      0.767125746792E-32
   358.141562509      0.405713477101E-32
   364.424747816      0.560887954553E-32
   370.707933124      0.372090534681E-32
   376.991118431      0.376417319624E-32
   383.274303738      0.329245267152E-32
   389.557489045      0.329367374756E-32
   395.840674352      0.311621787401E-32
   402.123859659      0.325672203886E-32
   408.407044967      0.234478933521E-32
   414.690230274      0.259215142601E-32
   420.973415581      0.206505217258E-32
   427.256600888      0.215437395786E-32
   433.539786195      0.178679591450E-32
   439.822971503      0.176129129286E-32
   446.106156810      0.163593222514E-32
   452.389342117      0.142098687418E-32
   458.672527424      0.154002133982E-32
   464.955712731      0.140737723867E-32
   471.238898038      0.953906703180E-33
   477.522083346      0.108532789632E-32
   483.805268653      0.769857970558E-33
   490.088453960      0.718856137934E-33
   496.371639267      0.507034951326E-33
   502.654824574      0.523655813689E-33
   508.938009882      0.366106999451E-33
   515.221195189      0.344729489655E-33
   521.504380496      0.254787922621E-33
   527.787565803      0.229854753251E-33
   534.070751110      0.190963546317E-33
   540.353936417      0.152429125163E-33
   546.637121725      0.130131616635E-33
   552.920307032      0.105889830708E-33
   559.203492339      0.751957634707E-34
   565.486677646      0.630199703982E-34
   571.769862953      0.511978607853E-34
   578.053048261      0.317471724942E-34
   584.336233568      0.164386111736E-34
   590.619418875      0.140047320091E-34
   596.902604182      0.987209593279E-35
   603.185789489      0.532620780282E-35
   609.468974796      0.176928765797E-35
   615.752160104      0.115617851002E-35
   622.035345411      0.378695217333E-36
   628.318530718      0.462315979280E-37
   634.601716025      0.240800904038E-38
   640.884901332      0.515177726784E-39
   647.168086639      0.747154665533E-41
   653.451271947      0.697273887578E-44
   659.734457254      0.492883803389E-48
