   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.746829768135E-35
   25.1327412287      0.126354033312E-34
   31.4159265359      0.384600312161E-35
   37.6991118431      0.207613524686E-34
   43.9822971503      0.414324579615E-35
   50.2654824574      0.532882281465E-35
   56.5486677646      0.872034498870E-36
   62.8318530718      0.332197599032E-34
   69.1150383790      0.132424763588E-35
   75.3982236862      0.237923648010E-35
   81.6814089933      0.453327612421E-35
   87.9645943005      0.169639796454E-34
   94.2477796077      0.604986458895E-35
   100.530964915      0.103718247386E-34
   106.814150222      0.108176202576E-35
   113.097335529      0.129987256327E-34
   119.380520836      0.306552321574E-35
   125.663706144      0.189711407093E-34
   131.946891451      0.490304621939E-35
   138.230076758      0.102991076917E-34
   144.513262065      0.810622919198E-35
   150.796447372      0.561460665433E-34
   157.079632679      0.537513365311E-34
   163.362817987      0.279561543579E-34
   169.646003294      0.142564496111E-34
   175.929188601      0.613738484161E-35
   182.212373908      0.987755908871E-35
   188.495559215      0.704607105918E-35
   194.778744523      0.767954753575E-35
   201.061929830      0.766458072935E-35
   207.345115137      0.571718450020E-35
   213.628300444      0.115623439049E-34
   219.911485751      0.502104245957E-35
   226.194671058      0.136402684753E-34
   232.477856366      0.469853033036E-35
   238.761041673      0.910192112654E-35
   245.044226980      0.461375478525E-35
   251.327412287      0.743199980840E-35
   257.610597594      0.530265895867E-35
   263.893782902      0.508107242002E-35
   270.176968209      0.709681447879E-35
   276.460153516      0.138156032847E-34
   282.743338823      0.879718133562E-35
   289.026524130      0.103232643706E-34
   295.309709437      0.140812026810E-34
   301.592894745      0.153864502450E-34
   307.876080052      0.287747377428E-34
   314.159265359      0.111175423755E-34
   320.442450666      0.143616287263E-34
   326.725635973      0.335364419556E-34
   333.008821281      0.622899045264E-35
   339.292006588      0.110077492673E-34
   345.575191895      0.793667768124E-35
   351.858377202      0.136679036555E-34
   358.141562509      0.692474410337E-35
   364.424747816      0.570053445006E-35
   370.707933124      0.387325483571E-35
   376.991118431      0.383802340331E-35
   383.274303738      0.391050429158E-35
   389.557489045      0.349212259876E-35
   395.840674352      0.347084579068E-35
   402.123859659      0.338719236331E-35
   408.407044967      0.281378040050E-35
   414.690230274      0.306435410071E-35
   420.973415581      0.235998940544E-35
   427.256600888      0.235313176438E-35
   433.539786195      0.192263209970E-35
   439.822971503      0.192247573628E-35
   446.106156810      0.193953083339E-35
   452.389342117      0.161408603650E-35
   458.672527424      0.172422054013E-35
   464.955712731      0.148280165613E-35
   471.238898038      0.108900748131E-35
   477.522083346      0.113745106203E-35
   483.805268653      0.819450468765E-36
   490.088453960      0.767340328396E-36
   496.371639267      0.646880672164E-36
   502.654824574      0.571511583861E-36
