   6.28318530718       0.00000000000    
   12.5663706144      0.211206635367E-02
   18.8495559215      0.771529398955E-03
   25.1327412287      0.133089333549E-04
   31.4159265359      0.525330960408E-06
   37.6991118431      0.149922131107E-08
   43.9822971503      0.577956086053E-10
   50.2654824574      0.139820616591E-11
   56.5486677646      0.212383160334E-13
   62.8318530718      0.776633430201E-15
   69.1150383790      0.561669105596E-16
   75.3982236862      0.133158690396E-17
   81.6814089933      0.168865676199E-18
   87.9645943005      0.747906091035E-20
   94.2477796077      0.492411882365E-21
   100.530964915      0.330278813748E-22
   106.814150222      0.289281488514E-23
   113.097335529      0.214410010661E-24
   119.380520836      0.179830167836E-25
   125.663706144      0.147265500927E-26
   131.946891451      0.137474613007E-27
   138.230076758      0.106390795896E-28
   144.513262065      0.122598841014E-29
   150.796447372      0.111744214944E-30
   157.079632679      0.126613760804E-31
   163.362817987      0.804019038721E-32
   169.646003294      0.146173507992E-32
   175.929188601      0.652334914330E-32
   182.212373908      0.166275358356E-32
   188.495559215      0.407084218039E-32
   194.778744523      0.219607636327E-32
   201.061929830      0.205139732290E-31
   207.345115137      0.223856461302E-32
   213.628300444      0.184769486491E-31
   219.911485751      0.276180357059E-32
   226.194671058      0.723525429864E-32
   232.477856366      0.313842590366E-32
   238.761041673      0.572990936642E-32
   245.044226980      0.349560479337E-32
   251.327412287      0.755984561306E-32
   257.610597594      0.302534312230E-32
   263.893782902      0.639440907291E-32
   270.176968209      0.289762934811E-32
   276.460153516      0.651223118454E-32
   282.743338823      0.283509089239E-32
   289.026524130      0.998553229126E-32
   295.309709437      0.305067230044E-32
   301.592894745      0.963068738861E-32
   307.876080052      0.439461765948E-32
   314.159265359      0.101517724031E-31
   320.442450666      0.396167336448E-32
   326.725635973      0.119746986963E-31
   333.008821281      0.442248772979E-32
   339.292006588      0.929447934636E-32
   345.575191895      0.374909370776E-32
   351.858377202      0.774082407494E-32
   358.141562509      0.405014044141E-32
   364.424747816      0.562570450085E-32
   370.707933124      0.372405461455E-32
   376.991118431      0.376284654029E-32
   383.274303738      0.328382885220E-32
   389.557489045      0.329037601902E-32
   395.840674352      0.311106067803E-32
   402.123859659      0.325277196941E-32
   408.407044967      0.234583813047E-32
   414.690230274      0.259047956776E-32
   420.973415581      0.206688958931E-32
   427.256600888      0.214989488993E-32
   433.539786195      0.178898798946E-32
   439.822971503      0.176077338317E-32
   446.106156810      0.163454364332E-32
   452.389342117      0.142293661515E-32
   458.672527424      0.153798969461E-32
   464.955712731      0.140452288548E-32
   471.238898038      0.952484341913E-33
   477.522083346      0.108233532201E-32
   483.805268653      0.770258035433E-33
   490.088453960      0.718610524035E-33
   496.371639267      0.507536181093E-33
   502.654824574      0.522891398012E-33
   508.938009882      0.365801075504E-33
   515.221195189      0.344755625259E-33
   521.504380496      0.255147360630E-33
   527.787565803      0.230150982578E-33
   534.070751110      0.191630952025E-33
   540.353936417      0.152544662915E-33
   546.637121725      0.130327834235E-33
   552.920307032      0.105891484078E-33
   559.203492339      0.751651554204E-34
   565.486677646      0.627963844174E-34
   571.769862953      0.510712619349E-34
   578.053048261      0.317725059877E-34
   584.336233568      0.164149397966E-34
   590.619418875      0.140428349491E-34
   596.902604182      0.988614066812E-35
   603.185789489      0.529837649613E-35
   609.468974796      0.176007880052E-35
   615.752160104      0.116034963786E-35
   622.035345411      0.377853710068E-36
   628.318530718      0.458723976836E-37
   634.601716025      0.241315687028E-38
   640.884901332      0.517049560668E-39
   647.168086639      0.740002427216E-41
   653.451271947      0.701858223412E-44
   659.734457254      0.502828074906E-48
   666.017642561      0.491145527142E-50
   672.300827868      0.655858374556E-57
   678.584013175      0.146700448008E-66
   684.867198483      0.258172914428E-80
   691.150383790      0.124049671960E-87
   697.433569097      0.837039494644-119
   6.28318530718      0.570787401426E-39
   12.5663706144      0.209486529343E-02
   18.8495559215      0.785033413227E-03
   25.1327412287      0.164437201345E-04
   31.4159265359      0.102198831918E-05
   37.6991118431      0.599294858941E-08
   43.9822971503      0.268861307301E-09
   50.2654824574      0.991658456016E-11
   56.5486677646      0.182790850675E-12
   62.8318530718      0.720888374455E-14
   69.1150383790      0.531069724409E-15
   75.3982236862      0.126106620471E-16
   81.6814089933      0.164352135701E-17
   87.9645943005      0.778201592896E-19
   94.2477796077      0.491409376691E-20
   100.530964915      0.347109366669E-21
   106.814150222      0.310305863661E-22
   113.097335529      0.239063416226E-23
   119.380520836      0.205732607247E-24
   125.663706144      0.176609064715E-25
   131.946891451      0.110712056462E-26
   138.230076758      0.181864543832E-28
   144.513262065      0.122627686027E-29
   150.796447372      0.111733884088E-30
   157.079632679      0.126788018693E-31
   163.362817987      0.809129214467E-32
   169.646003294      0.148288686055E-32
   175.929188601      0.660932797805E-32
   182.212373908      0.165930829352E-32
   188.495559215      0.415135520195E-32
   194.778744523      0.219455109390E-32
   201.061929830      0.207953157420E-31
