   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.821358446042E-35
   25.1327412287      0.416296717095E-35
   31.4159265359      0.105325512939E-35
   37.6991118431      0.138746897523E-34
   43.9822971503      0.155109884165E-35
   50.2654824574      0.646821510042E-35
   56.5486677646      0.126196783709E-35
   62.8318530718      0.171428228944E-34
   69.1150383790      0.147433136672E-35
   75.3982236862      0.630464857007E-35
   81.6814089933      0.188686349214E-35
   87.9645943005      0.171038335861E-34
   94.2477796077      0.221873765885E-35
   100.530964915      0.785327240152E-35
   106.814150222      0.165213163193E-35
   113.097335529      0.664029638350E-35
   119.380520836      0.129076318432E-35
   125.663706144      0.614411437219E-35
   131.946891451      0.254792231219E-35
   138.230076758      0.533850104516E-35
   144.513262065      0.742986877719E-35
   150.796447372      0.408249263206E-34
   157.079632679      0.549125323718E-34
   163.362817987      0.492541444976E-34
   169.646003294      0.138880895989E-34
   175.929188601      0.779994046655E-35
   182.212373908      0.249558904985E-35
   188.495559215      0.584024924194E-35
   194.778744523      0.165178615579E-35
   201.061929830      0.581600569856E-35
   207.345115137      0.226461403434E-35
   213.628300444      0.742227205850E-35
   219.911485751      0.178151263039E-35
   226.194671058      0.632955657220E-35
   232.477856366      0.220230901066E-35
   238.761041673      0.424945550760E-35
   245.044226980      0.452351128909E-35
   251.327412287      0.365198128384E-35
   257.610597594      0.199272588770E-35
   263.893782902      0.713308928491E-35
   270.176968209      0.257483166479E-35
   276.460153516      0.343295296656E-35
   282.743338823      0.279790942573E-35
   289.026524130      0.469911268015E-35
   295.309709437      0.834697381140E-35
   301.592894745      0.595941957560E-35
   307.876080052      0.246073252270E-34
   314.159265359      0.136289748729E-34
   320.442450666      0.927165675960E-35
   326.725635973      0.758133091563E-35
   333.008821281      0.205552919044E-35
   339.292006588      0.518309429989E-35
   345.575191895      0.183740819224E-35
   351.858377202      0.557046492384E-35
   358.141562509      0.174846098318E-35
   364.424747816      0.330784240891E-35
   370.707933124      0.178777445614E-35
   376.991118431      0.332435027403E-35
   383.274303738      0.256449618760E-35
   389.557489045      0.666741753766E-35
   395.840674352      0.173350999807E-35
   402.123859659      0.912274559398E-35
   408.407044967      0.241556903644E-35
   414.690230274      0.990741622991E-35
   420.973415581      0.474893878020E-35
   427.256600888      0.639794420984E-35
   433.539786195      0.305900793601E-35
   439.822971503      0.342031291764E-35
   446.106156810      0.418069145053E-35
   452.389342117      0.561485665934E-35
   458.672527424      0.113763245255E-34
   464.955712731      0.840487973895E-35
   471.238898038      0.477021341357E-35
   477.522083346      0.565700366619E-35
   483.805268653      0.273441585546E-35
   490.088453960      0.691183954993E-35
   496.371639267      0.210678952813E-35
   502.654824574      0.628462378142E-35
