   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.173520400823E-33
   25.1327412287      0.667996579538E-34
   31.4159265359      0.178173458437E-34
   37.6991118431      0.309676113145E-33
   43.9822971503      0.171826139728E-34
   50.2654824574      0.288101563105E-33
   56.5486677646      0.313068127963E-34
   62.8318530718      0.324335600449E-33
   69.1150383790      0.898862925014E-35
   75.3982236862      0.131866453339E-33
   81.6814089933      0.962344862413E-35
   87.9645943005      0.407603742945E-33
   94.2477796077      0.340385228702E-34
   100.530964915      0.740332593521E-34
   106.814150222      0.700101858516E-35
   113.097335529      0.133361140225E-33
   119.380520836      0.109654709758E-34
   125.663706144      0.116410001768E-33
   131.946891451      0.332894358266E-34
   138.230076758      0.299361225443E-33
   144.513262065      0.902994352502E-35
   150.796447372      0.132384189526E-33
   157.079632679      0.198565209364E-34
   163.362817987      0.896250516880E-34
   169.646003294      0.295762261874E-34
   175.929188601      0.122368236798E-33
   182.212373908      0.165642713426E-34
   188.495559215      0.768146462317E-34
   194.778744523      0.260264215553E-34
   201.061929830      0.208578217438E-33
   207.345115137      0.263516415548E-34
   213.628300444      0.165237693521E-33
   219.911485751      0.186703052335E-34
   226.194671058      0.830185008959E-34
   232.477856366      0.337453869382E-34
   238.761041673      0.110264593164E-33
   245.044226980      0.355888418394E-34
   251.327412287      0.665380652989E-34
   257.610597594      0.211127890732E-34
   263.893782902      0.111302863666E-33
   270.176968209      0.313047700429E-34
   276.460153516      0.624455899032E-34
   282.743338823      0.419244664204E-34
   289.026524130      0.143166887965E-33
   295.309709437      0.263223930395E-33
   301.592894745      0.108788369892E-33
   307.876080052      0.669224876269E-33
   314.159265359      0.163214897027E-33
   320.442450666      0.255769756371E-33
   326.725635973      0.155096862435E-33
   333.008821281      0.196743587851E-34
   339.292006588      0.503592112497E-34
   345.575191895      0.254003759674E-34
   351.858377202      0.142873764126E-33
   358.141562509      0.190596898804E-34
   364.424747816      0.107841711772E-33
   370.707933124      0.157368763494E-34
   376.991118431      0.596171144570E-34
   383.274303738      0.196883134302E-34
   389.557489045      0.502717195559E-34
   395.840674352      0.166155080594E-34
   402.123859659      0.100289689230E-33
   408.407044967      0.247492986182E-34
   414.690230274      0.825505298166E-34
   420.973415581      0.253445945172E-34
   427.256600888      0.740208682964E-34
   433.539786195      0.211904035752E-34
   439.822971503      0.302707305783E-34
   446.106156810      0.254514858395E-34
   452.389342117      0.894587175987E-34
   458.672527424      0.227066015816E-34
   464.955712731      0.844565303881E-34
   471.238898038      0.215526613737E-34
   477.522083346      0.651147611350E-34
   483.805268653      0.208587172585E-34
   490.088453960      0.569198108640E-34
   496.371639267      0.204584421407E-34
   502.654824574      0.468183387340E-34
   508.938009882      0.431906719600E-34
   515.221195189      0.831494854725E-34
   521.504380496      0.280577999382E-34
   527.787565803      0.811240667701E-34
   534.070751110      0.203517550056E-34
   540.353936417      0.409294580015E-34
   546.637121725      0.241661356401E-34
   552.920307032      0.878163481955E-34
   559.203492339      0.642673604750E-34
   565.486677646      0.145859574497E-33
   571.769862953      0.367747119428E-34
   578.053048261      0.745701944465E-34
   584.336233568      0.189856295014E-34
   590.619418875      0.138779841360E-33
   596.902604182      0.916069814162E-34
   603.185789489      0.146265175119E-33
   609.468974796      0.184608427551E-33
   615.752160104      0.144423804180E-33
   622.035345411      0.124595942207E-33
