   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.846902377035E-35
   25.1327412287      0.640847971085E-35
   31.4159265359      0.318676174445E-35
   37.6991118431      0.207050234048E-34
   43.9822971503      0.668686873055E-35
   50.2654824574      0.598814025793E-35
   56.5486677646      0.257430612482E-35
   62.8318530718      0.272577577343E-34
   69.1150383790      0.182491430255E-35
   75.3982236862      0.284140910575E-35
   81.6814089933      0.318199855029E-35
   87.9645943005      0.200270668324E-34
   94.2477796077      0.529811188840E-35
   100.530964915      0.103217168824E-34
   106.814150222      0.206980458496E-35
   113.097335529      0.104872383024E-34
   119.380520836      0.299324016738E-35
   125.663706144      0.994867484404E-35
   131.946891451      0.244731741474E-35
   138.230076758      0.754335849620E-35
   144.513262065      0.729852362721E-35
   150.796447372      0.526503214388E-34
   157.079632679      0.490154428509E-34
   163.362817987      0.326818611404E-34
   169.646003294      0.215606522274E-34
   175.929188601      0.491482148235E-35
   182.212373908      0.660818665413E-35
   188.495559215      0.444064367100E-35
   194.778744523      0.569658777450E-35
   201.061929830      0.103338620068E-34
   207.345115137      0.795606713333E-35
   213.628300444      0.147603555102E-34
   219.911485751      0.375522290000E-35
   226.194671058      0.130473683886E-34
   232.477856366      0.571982417113E-35
   238.761041673      0.699380253020E-35
   245.044226980      0.510809646769E-35
   251.327412287      0.142934295862E-34
   257.610597594      0.448732798497E-35
   263.893782902      0.529618104808E-35
   270.176968209      0.632604986477E-35
   276.460153516      0.362745235721E-35
   282.743338823      0.252881445101E-35
   289.026524130      0.329445423276E-35
   295.309709437      0.334543320716E-35
   301.592894745      0.224308860146E-35
   307.876080052      0.273218659024E-35
   314.159265359      0.219570941436E-35
   320.442450666      0.159417133026E-35
   326.725635973      0.195555013958E-35
   333.008821281      0.153519860077E-35
   339.292006588      0.149362519849E-35
   345.575191895      0.942693812522E-36
   351.858377202      0.102855556457E-35
   358.141562509      0.744723136272E-36
   364.424747816      0.711840863940E-36
   370.707933124      0.477504673367E-36
   376.991118431      0.409612640256E-36
   383.274303738      0.301806037950E-36
   389.557489045      0.238345708598E-36
   395.840674352      0.194899322145E-36
   402.123859659      0.179040570068E-36
   408.407044967      0.126817576664E-36
   414.690230274      0.867759020398E-37
   420.973415581      0.712537982877E-37
   427.256600888      0.421472439945E-37
   433.539786195      0.299674652322E-37
   439.822971503      0.167056163295E-37
   446.106156810      0.398645952469E-38
   452.389342117      0.511636746589E-38
   458.672527424      0.503243942875E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
