   0.00000000000      0.827288606502E-02  0.375000000000      0.817812777005E-03   1.85181263669      0.750000000000      0.806908725962E-01  0.724493542161E-01  0.221859773188    
  0.125000000000      0.826641392031E-02  0.381627382602      0.818054875253E-03   1.89063322141      0.763254765204      0.833792513316E-01  0.752822674068E-01  0.222965863863    
  0.250000000000      0.825868375544E-02  0.389542966626      0.818316831065E-03   1.93403841478      0.779085933253      0.866052428580E-01  0.786975079181E-01  0.224240215850    
  0.375000000000      0.824961569902E-02  0.398828536061      0.818609758224E-03   1.98561862319      0.797657072122      0.904005108555E-01  0.827275143741E-01  0.225700510832    
  0.500000000000      0.823913200324E-02  0.409563701621      0.818944749613E-03   2.05005117345      0.819127403242      0.947950857011E-01  0.874029811475E-01  0.227365634772    
  0.625000000000      0.822716268964E-02  0.421820120361      0.819332009578E-03   2.13244353183      0.843640240722      0.998152682908E-01  0.927506945944E-01  0.229254157476    
  0.750000000000      0.821365175857E-02  0.435655137637      0.819779668230E-03   2.23791108720      0.871310275273      0.105481415540      0.987912292571E-01  0.231382492840    
  0.875000000000      0.819856305835E-02  0.451105776768      0.820292360861E-03   2.37015312573      0.902211553536      0.111805885310      0.105536799320      0.233763092137    
   1.00000000000      0.818188477181E-02  0.468184143661      0.820869743004E-03   2.52746069692      0.936368287321      0.118791469247      0.112989617461      0.236403056952    
   1.12500000000      0.816363162512E-02  0.486875163272      0.821505180577E-03   2.70373876045      0.973750326544      0.126430602218      0.121141072311      0.239303488742    
   1.25000000000      0.814384435326E-02  0.507137125236      0.822184879621E-03   2.88997176468       1.01427425047      0.134705504357      0.129971893097      0.242459727782    
   1.37500000000      0.812258654088E-02  0.528904917904      0.822887681675E-03   3.07812961231       1.05780983581      0.143589224858      0.139453267234      0.245862425813    
   1.50000000000      0.809993949448E-02  0.552095279321      0.823585645717E-03   3.26518046462       1.10419055864      0.153047379777      0.149548684809      0.249499214735    
   1.62500000000      0.807599611670E-02  0.576613070934      0.824245387683E-03   3.44850539890       1.15322614187      0.163040268003      0.160216168799      0.253356634132    
   1.75000000000      0.805085477555E-02  0.602357556980      0.824829997367E-03   3.62696650184       1.20471511396      0.173525035971      0.171410540390      0.257421980619    
