   6.28318530718       0.00000000000    
   12.5663706144      0.813203654396E-02
   18.8495559215      0.138557926851E-03
   25.1327412287      0.218551388193E-05
   31.4159265359      0.879322410065E-07
   37.6991118431      0.144993816838E-07
   43.9822971503      0.253578178791E-08
   50.2654824574      0.760686465522E-09
   56.5486677646      0.201146486679E-09
   62.8318530718      0.697859006026E-10
   69.1150383790      0.250616245222E-10
   75.3982236862      0.109204449718E-10
   81.6814089933      0.592624828980E-11
   87.9645943005      0.403459830012E-11
   94.2477796077      0.317581918911E-11
   100.530964915      0.298877433144E-11
   106.814150222      0.298178246222E-11
   113.097335529      0.286164565667E-11
   119.380520836      0.287327595858E-11
   125.663706144      0.286416170325E-11
   131.946891451      0.272832714944E-11
   138.230076758      0.232629409597E-11
   144.513262065      0.232831181363E-11
   150.796447372      0.213676023253E-11
   157.079632679      0.177343596709E-11
   163.362817987      0.151569007158E-11
   169.646003294      0.132660341825E-11
   175.929188601      0.107783219314E-11
   182.212373908      0.759656565681E-12
   188.495559215      0.601659110456E-12
   194.778744523      0.419863676642E-12
   201.061929830      0.285811857905E-12
   207.345115137      0.164937742093E-12
   213.628300444      0.983171247274E-13
   219.911485751      0.483062912748E-13
   226.194671058      0.193197747891E-13
   232.477856366      0.569425614510E-14
   238.761041673      0.138024696603E-14
   245.044226980      0.531508600846E-15
   251.327412287      0.731260068148E-15
   257.610597594      0.746445186506E-15
   263.893782902      0.453384377676E-15
   270.176968209      0.157117384125E-15
   276.460153516      0.366310273270E-16
   282.743338823      0.334313458679E-16
   289.026524130      0.379883794974E-16
   295.309709437      0.179098660132E-16
   301.592894745      0.565432594558E-17
   307.876080052      0.404288349256E-17
   314.159265359      0.388331066608E-17
   320.442450666      0.146124601293E-17
   326.725635973      0.782533801370E-18
   333.008821281      0.651653389329E-18
   339.292006588      0.315130855209E-18
   345.575191895      0.169220100032E-18
   351.858377202      0.123079305309E-18
   358.141562509      0.598517024742E-19
   364.424747816      0.393028525186E-19
   370.707933124      0.245707744292E-19
   376.991118431      0.139622655223E-19
   383.274303738      0.959555295067E-20
   389.557489045      0.602921222799E-20
   395.840674352      0.434611190392E-20
   402.123859659      0.322201368797E-20
   408.407044967      0.234572556342E-20
   414.690230274      0.192883122923E-20
   420.973415581      0.148882275592E-20
   427.256600888      0.133567322182E-20
   433.539786195      0.114923449434E-20
   439.822971503      0.962658008846E-21
   446.106156810      0.765922226149E-21
   452.389342117      0.670131037944E-21
   458.672527424      0.556841023805E-21
   464.955712731      0.453249337313E-21
   471.238898038      0.342620053582E-21
   477.522083346      0.260188313475E-21
   483.805268653      0.194501918874E-21
   490.088453960      0.154723981842E-21
   496.371639267      0.113009038839E-21
   502.654824574      0.839649489757E-22
   508.938009882      0.527491549181E-22
   515.221195189      0.283778496242E-22
   521.504380496      0.189428653692E-22
   527.787565803      0.122994282832E-22
   534.070751110      0.433083718027E-23
   540.353936417      0.164559165142E-23
   546.637121725      0.174420121891E-23
   552.920307032      0.634163735070E-24
   559.203492339      0.367216317215E-24
   565.486677646      0.226043011789E-24
   571.769862953      0.796317768504E-25
   578.053048261      0.330153162550E-25
   584.336233568      0.634614709708E-26
   590.619418875      0.102826579621E-26
   596.902604182      0.328371443861E-27
   603.185789489      0.334796582129E-28
   609.468974796      0.659314136970E-29
   615.752160104      0.336728823284E-29
   622.035345411      0.186893311250E-29
   628.318530718      0.103410614575E-29
   634.601716025      0.602974813648E-30
   640.884901332      0.349562788530E-30
   647.168086639      0.203544748720E-30
   653.451271947      0.116904131980E-30
   659.734457254      0.663125158242E-31
   666.017642561      0.369252598524E-31
   672.300827868      0.208385051631E-31
   678.584013175      0.122161328123E-31
   684.867198483      0.701304752372E-32
   691.150383790      0.403066136422E-32
   697.433569097      0.227645497460E-32
   703.716754404      0.135092688684E-32
   709.999939711      0.835212940982E-33
   716.283125018      0.509183197924E-33
   722.566310326      0.326400165304E-33
   728.849495633      0.222420129445E-33
   735.132680940      0.151893480559E-33
   741.415866247      0.108018981010E-33
   747.699051554      0.780528858957E-34
   753.982236862      0.630637686103E-34
   760.265422169      0.452733538685E-34
   766.548607476      0.393771712332E-34
   772.831792783      0.290941220431E-34
   779.114978090      0.243351710383E-34
   785.398163397      0.219496396575E-34
   791.681348705      0.163301607217E-34
   797.964534012      0.154488875667E-34
   804.247719319      0.354703099408E-34
   810.530904626      0.340686123324E-34
   816.814089933      0.237276382966E-34
   823.097275241      0.113718929493E-34
   829.380460548      0.102393488265E-34
   835.663645855      0.135424078493E-34
   841.946831162      0.899735219209E-35
   848.230016469      0.864521263798E-35
   854.513201776      0.971617056023E-35
   860.796387084      0.996472021270E-35
   867.079572391      0.867075586935E-35
   873.362757698      0.948506521928E-35
   879.645943005      0.799023006362E-35
   885.929128312      0.742380930298E-35
   892.212313620      0.845897709925E-35
   898.495498927      0.693515243209E-35
   904.778684234      0.799249112940E-35
   911.061869541      0.102737768420E-34
   917.345054848      0.813580159889E-35
   923.628240155      0.672464623846E-35
   929.911425463      0.771490867219E-35
   936.194610770      0.667985801560E-35
   942.477796077      0.731846152161E-35
   948.760981384      0.645700246143E-35
   955.044166691      0.679413218951E-35
   961.327351998      0.767885908817E-35
   967.610537306      0.680497886825E-35
   973.893722613      0.752878660633E-35
   980.176907920      0.671410009381E-35
   986.460093227      0.631414582402E-35
   992.743278534      0.755831414185E-35
   999.026463842      0.608111273743E-35
   1005.30964915      0.846941032112E-35
   1011.59283446      0.123525557562E-34
   1017.87601976      0.816045594112E-35
   1024.15920507      0.645278692020E-35
   1030.44239038      0.659072115076E-35
   1036.72557568      0.760117028781E-35
   1043.00876099      0.573635448598E-35
   1049.29194630      0.565333445217E-35
   1055.57513161      0.664578896475E-35
   1061.85831691      0.640725607778E-35
   1068.14150222      0.658772281979E-35
   1074.42468753      0.523771854093E-35
   1080.70787283      0.475641901400E-35
   1086.99105814      0.482180003441E-35
   1093.27424345      0.446133578110E-35
   1099.55742876      0.454574628565E-35
   1105.84061406      0.404989565433E-35
   1112.12379937      0.429860748621E-35
   1118.40698468      0.396703381719E-35
   1124.69016999      0.433869486783E-35
   1130.97335529      0.381844617388E-35
   1137.25654060      0.358067048348E-35
   1143.53972591      0.360556574684E-35
   1149.82291121      0.337127074195E-35
   1156.10609652      0.341465183228E-35
   1162.38928183      0.324641792530E-35
   1168.67246714      0.318818146330E-35
   1174.95565244      0.339496101224E-35
   1181.23883775      0.283908739450E-35
   1187.52202306      0.286464673933E-35
   1193.80520836      0.283624960847E-35
   1200.08839367      0.273600014338E-35
   1206.37157898      0.278303823890E-35
   1212.65476429      0.259525567082E-35
   1218.93794959      0.273192369784E-35
   1225.22113490      0.251573966950E-35
   1231.50432021      0.257831100098E-35
   1237.78750551      0.237503482036E-35
   1244.07069082      0.230430277461E-35
   1250.35387613      0.238624538533E-35
   1256.63706144      0.214463283761E-35
   1262.92024674      0.234243853277E-35
   1269.20343205      0.218423411203E-35
   1275.48661736      0.193979271457E-35
   1281.76980266      0.206980160574E-35
   1288.05298797      0.198004184647E-35
   1294.33617328      0.203072638054E-35
   1300.61935859      0.187110287189E-35
   1306.90254389      0.190080444225E-35
   1313.18572920      0.180495411359E-35
   1319.46891451      0.184272195925E-35
   1325.75209981      0.180110594233E-35
   1332.03528512      0.166375863409E-35
   1338.31847043      0.168241905331E-35
   1344.60165574      0.152582180450E-35
   1350.88484104      0.139384214448E-35
   1357.16802635      0.135805869040E-35
   1363.45121166      0.130652221681E-35
   1369.73439697      0.134583018979E-35
   1376.01758227      0.125871981324E-35
   1382.30076758      0.118467113464E-35
   1388.58395289      0.120360106116E-35
   1394.86713819      0.109732810505E-35
   1401.15032350      0.116052581977E-35
   1407.43350881      0.100389868560E-35
   1413.71669412      0.101015180634E-35
   1419.99987942      0.989664188271E-36
   1426.28306473      0.972466178783E-36
   1432.56625004      0.934909564490E-36
   1438.84943534      0.843583941105E-36
   1445.13262065      0.891824450233E-36
   1451.41580596      0.781174322816E-36
   1457.69899127      0.791986810247E-36
   1463.98217657      0.770833984051E-36
   1470.26536188      0.670140967192E-36
   1476.54854719      0.662844003042E-36
   1482.83173249      0.575935786019E-36
   1489.11491780      0.622439528433E-36
   1495.39810311      0.510092295932E-36
   1501.68128842      0.490187517142E-36
   1507.96447372      0.479512745778E-36
   1514.24765903      0.420122275121E-36
   1520.53084434      0.390354359521E-36
   1526.81402964      0.370934435374E-36
   1533.09721495      0.351237308882E-36
   1539.38040026      0.331523813500E-36
   1545.66358557      0.315236460427E-36
   1551.94677087      0.298665664649E-36
   1558.22995618      0.283467572899E-36
   1564.51314149      0.268657313410E-36
   1570.79632679      0.252041515038E-36
   1577.07951210      0.239017892979E-36
   1583.36269741      0.227957234743E-36
   1589.64588272      0.213849996062E-36
   1595.92906802      0.203345507655E-36
   1602.21225333      0.190493333316E-36
   1608.49543864      0.185123461525E-36
   1614.77862395      0.165869904188E-36
   1621.06180925      0.159965297750E-36
   1627.34499456      0.155415892277E-36
   1633.62817987      0.140099688486E-36
   1639.91136517      0.130009807176E-36
   1646.19455048      0.123998115670E-36
   1652.47773579      0.114959892960E-36
   1658.76092110      0.106801398215E-36
   1665.04410640      0.989040429793E-37
   1671.32729171      0.955998990127E-37
   1677.61047702      0.872357887498E-37
   1683.89366232      0.763912382387E-37
   1690.17684763      0.731799487589E-37
   1696.46003294      0.682529388141E-37
   1702.74321825      0.636990223648E-37
   1709.02640355      0.559347147886E-37
   1715.30958886      0.507950069758E-37
   1721.59277417      0.485080295435E-37
   1727.87595947      0.421022030199E-37
   1734.15914478      0.356638418127E-37
   1740.44233009      0.354497535339E-37
   1746.72551540      0.324094136518E-37
   1753.00870070      0.252943475338E-37
   1759.29188601      0.221723560793E-37
   1765.57507132      0.234921593643E-37
   1771.85825662      0.194494903418E-37
   1778.14144193      0.145911460874E-37
   1784.42462724      0.116149389764E-37
   1790.70781255      0.125142820450E-37
   1796.99099785      0.999730257554E-38
   1803.27418316      0.578490578883E-38
   1809.55736847      0.523198645810E-38
   1815.84055377      0.448936413550E-38
