   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.623143689615E-35
   25.1327412287      0.220375284760E-35
   31.4159265359      0.480493214149E-36
   37.6991118431      0.246207769955E-34
   43.9822971503      0.963530213494E-36
   50.2654824574      0.838538709732E-35
   56.5486677646      0.113292052333E-35
   62.8318530718      0.185493243418E-34
   69.1150383790      0.702310587268E-36
   75.3982236862      0.174537351268E-35
   81.6814089933      0.384426264597E-36
   87.9645943005      0.106758014867E-34
   94.2477796077      0.664819175485E-36
   100.530964915      0.498900134421E-35
   106.814150222      0.500606755351E-36
   113.097335529      0.342036348853E-35
   119.380520836      0.471305305626E-36
   125.663706144      0.360186789553E-35
   131.946891451      0.553415676499E-36
   138.230076758      0.692439774233E-35
   144.513262065      0.495177624020E-36
   150.796447372      0.324650517911E-35
   157.079632679      0.541960752401E-36
   163.362817987      0.381952154431E-35
   169.646003294      0.326559566691E-36
   175.929188601      0.322724509770E-35
   182.212373908      0.281262754751E-36
   188.495559215      0.147644301167E-35
   194.778744523      0.433122514176E-36
   201.061929830      0.339160876596E-35
   207.345115137      0.450225594458E-36
   213.628300444      0.859658503906E-35
   219.911485751      0.561443485838E-36
   226.194671058      0.858278552676E-36
   232.477856366      0.776076375393E-36
   238.761041673      0.107692182022E-35
   245.044226980      0.448001644611E-36
   251.327412287      0.118865107837E-35
   257.610597594      0.598262907847E-36
   263.893782902      0.143016033462E-35
   270.176968209      0.824278174141E-36
   276.460153516      0.121724361868E-35
   282.743338823      0.448417657833E-36
   289.026524130      0.119241575249E-35
   295.309709437      0.751316229114E-36
   301.592894745      0.224191701321E-35
   307.876080052      0.381310516514E-36
   314.159265359      0.251070213780E-35
   320.442450666      0.637759508825E-36
   326.725635973      0.121268392739E-35
   333.008821281      0.621018347626E-36
   339.292006588      0.941699060593E-36
   345.575191895      0.370756092753E-36
   351.858377202      0.127201908658E-35
   358.141562509      0.298182181311E-36
   364.424747816      0.195096001291E-35
   370.707933124      0.260028510457E-36
   376.991118431      0.728194305808E-36
   383.274303738      0.370888465656E-36
   389.557489045      0.658995226648E-36
   395.840674352      0.314567601585E-36
   402.123859659      0.460798633113E-35
   408.407044967      0.517549626079E-36
   414.690230274      0.214428230964E-34
   420.973415581      0.642977428524E-36
   427.256600888      0.780101619504E-36
   433.539786195      0.657464178535E-36
   439.822971503      0.129854739509E-35
   446.106156810      0.598746665032E-36
   452.389342117      0.246747739871E-35
   458.672527424      0.539728787147E-36
   464.955712731      0.116536618230E-35
   471.238898038      0.421873479257E-36
   477.522083346      0.848371794793E-36
   483.805268653      0.507252201531E-36
   490.088453960      0.201630844544E-35
   496.371639267      0.377667403702E-36
   502.654824574      0.203557856882E-35
