   0.00000000000      0.422171598510E-02  0.500000000000      0.613143487761E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.421732703670E-02  0.571908526468     -0.268704390529E-18   1.71039875109       1.14381705294      0.129063968860      0.129063968860      0.313780588749    
   2.00000000000      0.420088854191E-02  0.841236789949     -0.185667638240E-17   2.54633245033       1.68247357990      0.267882867873      0.267882867873      0.305471054202    
   3.00000000000      0.416541335909E-02   1.42246211684      0.380919685797E-18   5.74430031980       2.84492423369      0.534162406226      0.534162406226      0.354137304391    
   4.00000000000      0.408926974542E-02   2.66999799612      0.162868657504E-17   15.9282540249       5.33999599225       1.05260327322       1.05260327322      0.564791449678    
   5.00000000000      0.393449207009E-02   5.20583083405      0.851808854238E-17   23.7410893815       10.4116616681       1.88847472546       1.88847472546       1.42888138313    
   6.00000000000      0.374616728626E-02   8.29116740887      0.281332415741E-16   33.2308236335       16.5823348177       2.97573721563       2.97573721563       2.33969297761    
   7.00000000000      0.348566733039E-02   12.5589349390      0.689884831881E-16   45.1777901643       25.1178698779       4.31081801202       4.31081801202       3.93729891493    
   8.00000000000      0.320018776530E-02   17.2360527594      0.282550776896E-17   58.8742272656       34.4721055189       5.75641738581       5.75641738581       5.72321798782    
   9.00000000000      0.284402759464E-02   23.0712253274      0.223289130768E-16   70.7969543730       46.1424506549       7.66228758686       7.66228758686       7.74665015372    
   10.0000000000      0.244900924688E-02   29.5430985189      0.976189714999E-16   68.3251697041       59.0861970377       9.85052969778       9.85052969778       9.84203912330    
   11.0000000000      0.213921641858E-02   34.6187144256     -0.139015012629E-16   76.9785653187       69.2374288512       11.4250349028       11.4250349028       11.7686446200    
   12.0000000000      0.187277501504E-02   38.9840712573     -0.775549222666E-16   92.9495609690       77.9681425146       12.7698410289       12.7698410289       13.4443891994    
   13.0000000000      0.165453441208E-02   42.5597186243     -0.295538835932E-15   90.5230025890       85.1194372486       14.0531473001       14.0531473001       14.4534240241    
   14.0000000000      0.146839717541E-02   45.6093881100      0.600316272927E-15   98.3150341867       91.2187762199       15.2595737075       15.2595737075       15.0902406949    
   15.0000000000      0.130214986288E-02   48.3331818093      0.565578567548E-15   81.7446742144       96.6663636186       16.1297434263       16.1297434263       16.0736949567    
   16.0000000000      0.118033274293E-02   50.3290317825      0.718249337738E-15   92.2968698552       100.658063565       16.9150580939       16.9150580939       16.4989155947    
   17.0000000000      0.107912339134E-02   51.9872440021     -0.241681444388E-15   86.8814987458       103.974488004       17.4460606133       17.4460606134       17.0951227754    
   18.0000000000      0.991181189571E-03   53.4280861055     -0.105349101032E-15   96.6099859536       106.856172211       17.8292261503       17.8292261503       17.7696338050    
   19.0000000000      0.912423460460E-03   54.7184465218      0.145708423178E-14   100.046852172       109.436893043       18.2148519618       18.2148519618       18.2887425981    
   20.0000000000      0.841407143468E-03   55.8819659689     -0.267707188959E-14   102.026335818       111.763931938       18.6161740179       18.6161740179       18.6496179330    
   21.0000000000      0.781338702442E-03   56.8661056181     -0.792731556191E-14   99.9111484893       113.732211236       18.9471956470       18.9471956470       18.9717143240    
   22.0000000000      0.732233563696E-03   57.6706068159     -0.492837179083E-14   110.397398843       115.341213632       19.2279454229       19.2279454229       19.2147159701    
   23.0000000000      0.688884849846E-03   58.3807710642      0.460308472404E-14   104.152267132       116.761542128       19.4913519951       19.4913519952       19.3980670739    
   24.0000000000      0.649326735582E-03   59.0287971367      0.819546810499E-14   99.5442802849       118.057594273       19.7225163044       19.7225163044       19.5837645278    
   25.0000000000      0.614169055356E-03   59.6046822092     -0.154702614645E-15   99.4132014442       119.209364418       19.9027949142       19.9027949142       19.7990923807    
