   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.759353302012E-35
   25.1327412287      0.641646270837E-35
   31.4159265359      0.365844916898E-35
   37.6991118431      0.273245580799E-34
   43.9822971503      0.387728370508E-35
   50.2654824574      0.830410290830E-35
   56.5486677646      0.122386586889E-35
   62.8318530718      0.402334609336E-34
   69.1150383790      0.963193978586E-36
   75.3982236862      0.517027145933E-35
   81.6814089933      0.430265364079E-35
   87.9645943005      0.209871457257E-34
   94.2477796077      0.492824200429E-35
   100.530964915      0.862402849264E-35
   106.814150222      0.199059810896E-35
   113.097335529      0.613396084249E-35
   119.380520836      0.313702648008E-35
   125.663706144      0.887296191538E-35
   131.946891451      0.639080495403E-35
   138.230076758      0.779453414177E-35
   144.513262065      0.113330307133E-34
   150.796447372      0.356885735034E-34
   157.079632679      0.538104320205E-34
   163.362817987      0.407648624308E-34
   169.646003294      0.140476808262E-34
   175.929188601      0.451149253689E-35
   182.212373908      0.790379951671E-35
   188.495559215      0.545351734123E-35
   194.778744523      0.809916738328E-35
   201.061929830      0.139539381263E-34
   207.345115137      0.545256694621E-35
   213.628300444      0.279496566553E-34
   219.911485751      0.539500614737E-35
   226.194671058      0.930035984739E-35
   232.477856366      0.579254587706E-35
   238.761041673      0.750510851207E-35
   245.044226980      0.461826870140E-35
   251.327412287      0.122747618547E-34
   257.610597594      0.564056886122E-35
   263.893782902      0.698034840249E-35
   270.176968209      0.649017879665E-35
   276.460153516      0.371978595282E-35
   282.743338823      0.262549777761E-35
   289.026524130      0.357237763438E-35
   295.309709437      0.321612712446E-35
   301.592894745      0.252020419526E-35
   307.876080052      0.296521766876E-35
   314.159265359      0.242272194663E-35
   320.442450666      0.171586949154E-35
   326.725635973      0.192911551137E-35
   333.008821281      0.185093077401E-35
   339.292006588      0.159420344614E-35
   345.575191895      0.935712290138E-36
   351.858377202      0.104481057447E-35
   358.141562509      0.717393439208E-36
   364.424747816      0.764633773720E-36
   370.707933124      0.496525722998E-36
   376.991118431      0.421468250488E-36
   383.274303738      0.325802518086E-36
   389.557489045      0.267309572285E-36
   395.840674352      0.208716072781E-36
   402.123859659      0.184417775878E-36
   408.407044967      0.127263270217E-36
   414.690230274      0.854270410255E-37
   420.973415581      0.638046180541E-37
   427.256600888      0.447142982582E-37
   433.539786195      0.291031957907E-37
   439.822971503      0.225009781898E-37
   446.106156810      0.784297557177E-38
   452.389342117      0.616059660004E-38
   458.672527424      0.590666546017E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
