   6.28318530718       0.00000000000    
   12.5663706144      0.421103994442E-02
   18.8495559215      0.371239000693E-05
   25.1327412287      0.208706077762E-06
   31.4159265359      0.990928162531E-09
   37.6991118431      0.691176197336E-11
   43.9822971503      0.814584470952E-13
   50.2654824574      0.350637680187E-14
   56.5486677646      0.164922593487E-16
   62.8318530718      0.116878218823E-17
   69.1150383790      0.476878540050E-20
   75.3982236862      0.355119375345E-21
   81.6814089933      0.173052288891E-23
   87.9645943005      0.104670966492E-24
   94.2477796077      0.187905883066E-26
   100.530964915      0.563335920268E-28
   106.814150222      0.663463525175E-30
   113.097335529      0.234739036207E-31
   119.380520836      0.307124968071E-33
   125.663706144      0.142724167000E-34
   131.946891451      0.234617802467E-35
   138.230076758      0.675431641218E-35
   144.513262065      0.882545407757E-35
   150.796447372      0.457728651686E-34
   157.079632679      0.504962343035E-34
   163.362817987      0.300262259328E-34
   169.646003294      0.174805428773E-34
   175.929188601      0.524471240758E-35
   182.212373908      0.213522514149E-35
   188.495559215      0.356068560533E-35
   194.778744523      0.156524349365E-35
   201.061929830      0.241684248315E-34
   207.345115137      0.198662281913E-35
   213.628300444      0.151777971170E-34
   219.911485751      0.116814003984E-35
   226.194671058      0.238748265565E-35
   232.477856366      0.232716670475E-35
   238.761041673      0.318929317729E-35
   245.044226980      0.268308120729E-35
   251.327412287      0.502521367761E-35
   257.610597594      0.152715724320E-35
   263.893782902      0.503869305497E-35
   270.176968209      0.215323764424E-35
   276.460153516      0.401027605120E-35
   282.743338823      0.300433222108E-35
   289.026524130      0.343169429499E-35
   295.309709437      0.976867345791E-35
   301.592894745      0.862128052782E-35
   307.876080052      0.263756320751E-34
   314.159265359      0.126279512340E-34
   320.442450666      0.116720237426E-34
   326.725635973      0.748161526156E-35
   333.008821281      0.352164923623E-35
   339.292006588      0.492244784349E-35
   345.575191895      0.252456969751E-35
   351.858377202      0.594215287917E-35
   358.141562509      0.176945327497E-35
   364.424747816      0.580932336771E-35
   370.707933124      0.219271100303E-35
   376.991118431      0.257540226123E-35
   383.274303738      0.208559472420E-35
   389.557489045      0.496262398647E-35
   395.840674352      0.321505988325E-35
   402.123859659      0.148795618621E-34
   408.407044967      0.260853800846E-35
   414.690230274      0.290153885037E-34
   420.973415581      0.344710823833E-35
   427.256600888      0.466066741760E-35
   433.539786195      0.359165197723E-35
   439.822971503      0.375425406400E-35
   446.106156810      0.358276097701E-35
   452.389342117      0.469925874987E-35
   458.672527424      0.851318341519E-35
   464.955712731      0.704421175604E-35
   471.238898038      0.612879626857E-35
   477.522083346      0.643173785871E-35
   483.805268653      0.296290622225E-35
   490.088453960      0.408972764017E-35
   496.371639267      0.235011682093E-35
   502.654824574      0.208599951349E-34
   508.938009882      0.324208495770E-35
   515.221195189      0.170992741485E-34
   521.504380496      0.308270091371E-35
   527.787565803      0.108567331234E-34
   534.070751110      0.297187167230E-35
   540.353936417      0.490249479210E-35
   546.637121725      0.225834847982E-35
   552.920307032      0.240067601443E-35
   559.203492339      0.196040316948E-35
   565.486677646      0.222317722683E-35
   571.769862953      0.186092043633E-35
   578.053048261      0.193016563610E-35
   584.336233568      0.169536331203E-35
   590.619418875      0.170854904042E-35
   596.902604182      0.165560562679E-35
   603.185789489      0.168806558212E-35
   609.468974796      0.147198397267E-35
   615.752160104      0.180434738630E-35
   622.035345411      0.132833295866E-35
   628.318530718      0.149712276913E-35
   634.601716025      0.149604073161E-35
   640.884901332      0.164274218531E-35
   647.168086639      0.136045644365E-35
   653.451271947      0.136354766705E-35
   659.734457254      0.121518674243E-35
   666.017642561      0.124587581292E-35
   672.300827868      0.113163993282E-35
   678.584013175      0.114617226176E-35
   684.867198483      0.925289764309E-36
   691.150383790      0.939384920004E-36
   697.433569097      0.750266322820E-36
   703.716754404      0.737838251839E-36
   709.999939711      0.601075371231E-36
   716.283125018      0.703288530633E-36
   722.566310326      0.524406484191E-36
   728.849495633      0.542640527029E-36
   735.132680940      0.474268851563E-36
   741.415866247      0.430967610008E-36
   747.699051554      0.351862514313E-36
   753.982236862      0.307918611071E-36
   760.265422169      0.285500852669E-36
   766.548607476      0.238614911673E-36
   772.831792783      0.205411088519E-36
   779.114978090      0.200979504436E-36
   785.398163397      0.173608828544E-36
   791.681348705      0.173230963750E-36
   797.964534012      0.133054348613E-36
   804.247719319      0.132277563587E-36
   810.530904626      0.119014366754E-36
   816.814089933      0.106651201079E-36
   823.097275241      0.102063370242E-36
   829.380460548      0.887543794854E-37
   835.663645855      0.694143104042E-37
   841.946831162      0.523934786401E-37
   848.230016469      0.479492659724E-37
   854.513201776      0.392371291272E-37
   860.796387084      0.269890211355E-37
   867.079572391      0.206475672808E-37
   873.362757698      0.195056814704E-37
