   6.28318530718       0.00000000000    
   12.5663706144      0.421128773683E-02
   18.8495559215      0.362631191442E-05
   25.1327412287      0.203798926989E-06
   31.4159265359      0.967364097396E-09
   37.6991118431      0.674798986371E-11
   43.9822971503      0.794807067230E-13
   50.2654824574      0.342242795588E-14
   56.5486677646      0.161011056380E-16
   62.8318530718      0.114090777379E-17
   69.1150383790      0.465296566214E-20
   75.3982236862      0.346536497629E-21
   81.6814089933      0.168919516279E-23
   87.9645943005      0.102149163534E-24
   94.2477796077      0.183295243477E-26
   100.530964915      0.549631880049E-28
   106.814150222      0.646885356578E-30
   113.097335529      0.229146083196E-31
   119.380520836      0.297792187959E-33
   125.663706144      0.155227465814E-34
   131.946891451      0.163194147559E-35
   138.230076758      0.629576043470E-35
   144.513262065      0.765155645856E-35
   150.796447372      0.527815330229E-34
   157.079632679      0.494037479815E-34
   163.362817987      0.288709582373E-34
   169.646003294      0.171103217585E-34
   175.929188601      0.654988438547E-35
   182.212373908      0.253437213671E-35
   188.495559215      0.473406697048E-35
   194.778744523      0.172960893113E-35
   201.061929830      0.809231758897E-35
   207.345115137      0.225959170700E-35
   213.628300444      0.122946097039E-34
   219.911485751      0.129216931178E-35
   226.194671058      0.163586256714E-35
   232.477856366      0.253917312721E-35
   238.761041673      0.202922435809E-35
   245.044226980      0.283556910641E-35
   251.327412287      0.512485991576E-35
   257.610597594      0.196299782364E-35
   263.893782902      0.436550788494E-35
   270.176968209      0.231442024961E-35
   276.460153516      0.406722275675E-35
   282.743338823      0.301775062322E-35
   289.026524130      0.291089667263E-35
   295.309709437      0.880618428257E-35
   301.592894745      0.762816791737E-35
   307.876080052      0.269582062925E-34
   314.159265359      0.928490671741E-35
   320.442450666      0.979274697645E-35
   326.725635973      0.779140189353E-35
   333.008821281      0.357251022002E-35
   339.292006588      0.356605958196E-35
   345.575191895      0.212219371349E-35
   351.858377202      0.640751168367E-35
   358.141562509      0.209121971252E-35
   364.424747816      0.364094766827E-35
