   0.00000000000       6651.51926813       18286713.7900     -0.539179643603E-09   29401.7239776       36573427.5799       7643809.52468       7643809.52468       2999094.74059    
  0.500000000000E-04   6651.50442623       18286609.9211     -0.539672494301E-09   29401.6137218       36573219.8421       7643765.97713       7643765.97713       2999077.96681    
  0.100000000000E-03   6651.48970023       18286506.2127     -0.541625174031E-09   29401.5037850       36573012.4255       7643722.50694       7643722.50694       2999061.19886    
  0.150000000000E-03   6651.47509028       18286402.6658     -0.539797346135E-09   29401.3941653       36572805.3315       7643679.11451       7643679.11451       2999044.43676    
  0.200000000000E-03   6651.46059652       18286299.2810     -0.536687845330E-09   29401.2848608       36572598.5619       7643635.80021       7643635.80021       2999027.68055    
  0.250000000000E-03   6651.44621909       18286196.0591     -0.538478054775E-09   29401.1758696       36572392.1182       7643592.56441       7643592.56441       2999010.93027    
  0.300000000000E-03   6651.43195815       18286093.0009     -0.540385572761E-09   29401.0671899       36572186.0019       7643549.40751       7643549.40751       2998994.18593    
  0.350000000000E-03   6651.41781382       18285990.1073     -0.540121872166E-09   29400.9588197       36571980.2146       7643506.32986       7643506.32986       2998977.44757    
  0.400000000000E-03   6651.40378624       18285887.3789     -0.543227256354E-09   29400.8507572       36571774.7578       7643463.33185       7643463.33185       2998960.71522    
  0.450000000000E-03   6651.38987553       18285784.8166     -0.540487428869E-09   29400.7430005       36571569.6332       7643420.41383       7643420.41383       2998943.98892    
  0.500000000000E-03   6651.37608183       18285682.4211     -0.538972330672E-09   29400.6355477       36571364.8421       7643377.57619       7643377.57619       2998927.26868    
  0.550000000000E-03   6651.36240525       18285580.1931     -0.542062297750E-09   29400.5283971       36571160.3862       7643334.81928       7643334.81928       2998910.55454    
  0.600000000000E-03   6651.34884590       18285478.1335     -0.545028332297E-09   29400.4215468       36570956.2669       7643292.14347       7643292.14347       2998893.84654    
  0.650000000000E-03   6651.33540391       18285376.2429     -0.546324325983E-09   29400.3149949       36570752.4859       7643249.54912       7643249.54912       2998877.14469    
  0.700000000000E-03   6651.32207938       18285274.5222     -0.547323326343E-09   29400.2087396       36570549.0444       7643207.03660       7643207.03660       2998860.44903    
  0.750000000000E-03   6651.30887241       18285172.9721     -0.548312971205E-09   29400.1027791       36570345.9442       7643164.60625       7643164.60625       2998843.75959    
  0.800000000000E-03   6651.29578312       18285071.5933     -0.547724426630E-09   29399.9971117       36570143.1866       7643122.25845       7643122.25845       2998827.07640    
  0.850000000000E-03   6651.28281159       18284970.3866     -0.548767601797E-09   29399.8917354       36569940.7731       7643079.99354       7643079.99354       2998810.39949    
  0.900000000000E-03   6651.26995792       18284869.3526     -0.547533634601E-09   29399.7866484       36569738.7053       7643037.81187       7643037.81187       2998793.72889    
  0.950000000000E-03   6651.25722220       18284768.4922     -0.550380782485E-09   29399.6818491       36569536.9845       7642995.71380       7642995.71380       2998777.06462    
  0.100000000000E-02   6651.24460451       18284667.8061     -0.550694339431E-09   29399.5773356       36569335.6121       7642953.69968       7642953.69968       2998760.40672    
  0.105000000000E-02   6651.23210494       18284567.2949     -0.548961217999E-09   29399.4731062       36569134.5898       7642911.76984       7642911.76984       2998743.75521    
  0.110000000000E-02   6651.21972357       18284466.9594     -0.549434267404E-09   29399.3691590       36568933.9188       7642869.92464       7642869.92464       2998727.11013    
  0.115000000000E-02   6651.20746046       18284366.8003     -0.550322404153E-09   29399.2654924       36568733.6007       7642828.16442       7642828.16442       2998710.47149    
  0.120000000000E-02   6651.19531570       18284266.8184     -0.552018609715E-09   29399.1621046       36568533.6367       7642786.48951       7642786.48951       2998693.83934    
  0.125000000000E-02   6651.18328933       18284167.0142     -0.552633368231E-09   29399.0589938       36568334.0284       7642744.90026       7642744.90026       2998677.21370    
  0.130000000000E-02   6651.17138143       18284067.3886     -0.554544167961E-09   29398.9561583       36568134.7772       7642703.39700       7642703.39700       2998660.59459    
  0.135000000000E-02   6651.15959205       18283967.9422     -0.554886020017E-09   29398.8535964       36567935.8843       7642661.98006       7642661.98006       2998643.98205    
  0.140000000000E-02   6651.14792124       18283868.6757     -0.550444477008E-09   29398.7513064       36567737.3513       7642620.64978       7642620.64978       2998627.37610    
  0.145000000000E-02   6651.13636906       18283769.5897     -0.553299981981E-09   29398.6492866       36567539.1795       7642579.40648       7642579.40648       2998610.77677    
  0.150000000000E-02   6651.12493555       18283670.6851     -0.549476583713E-09   29398.5475352       36567341.3701       7642538.25049       7642538.25049       2998594.18409    
  0.155000000000E-02   6651.11362075       18283571.9624     -0.549367441194E-09   29398.4460506       36567143.9247       7642497.18213       7642497.18213       2998577.59809    
  0.160000000000E-02   6651.10242469       18283473.4223     -0.550521934281E-09   29398.3448312       36566946.8445       7642456.20174       7642456.20174       2998561.01879    
  0.165000000000E-02   6651.09134742       18283375.0654     -0.554625940853E-09   29398.2438751       36566750.1309       7642415.30961       7642415.30961       2998544.44622    
  0.170000000000E-02   6651.08038895       18283276.8926     -0.553436841012E-09   29398.1431808       36566553.7851       7642374.50608       7642374.50608       2998527.88041    
  0.175000000000E-02   6651.06954931       18283178.9043     -0.555955274375E-09   29398.0427467       36566357.8086       7642333.79146       7642333.79146       2998511.32138    
  0.180000000000E-02   6651.05882852       18283081.1013     -0.555130470596E-09   29397.9425709       36566162.2026       7642293.16606       7642293.16606       2998494.76917    
  0.185000000000E-02   6651.04822660       18282983.4842     -0.560764653344E-09   29397.8426521       36565966.9683       7642252.63018       7642252.63018       2998478.22379    
  0.190000000000E-02   6651.03774356       18282886.0536     -0.558237551200E-09   29397.7429884       36565772.1072       7642212.18415       7642212.18415       2998461.68528    
  0.195000000000E-02   6651.02737940       18282788.8102     -0.555894887889E-09   29397.6435783       36565577.6203       7642171.82826       7642171.82826       2998445.15366    
  0.200000000000E-02   6651.01713414       18282691.7546     -0.561657690575E-09   29397.5444201       36565383.5092       7642131.56281       7642131.56281       2998428.62895    
  0.205000000000E-02   6651.00700776       18282594.8874     -0.564060983165E-09   29397.4455123       36565189.7748       7642091.38811       7642091.38811       2998412.11119    
  0.210000000000E-02   6650.99700026       18282498.2093     -0.562302926665E-09   29397.3468533       36564996.4186       7642051.30446       7642051.30446       2998395.60039    
