   6.28318530718      0.338416883566E-33
   12.5663706144       14.4749866290    
   18.8495559215       203.282453522    
   25.1327412287       284.543779207    
   31.4159265359       562.803206308    
   37.6991118431       1323.63258154    
   43.9822971503       285.969792972    
   50.2654824574       1143.04628768    
   56.5486677646       507.170144368    
   62.8318530718       1090.36989616    
   69.1150383790       155.397605137    
   75.3982236862       544.521228972    
   81.6814089933       113.429287841    
   87.9645943005       186.553643128    
   94.2477796077       89.9513581163    
   100.530964915       77.8049173521    
   106.814150222       30.7431513278    
   113.097335529       22.0212122251    
   119.380520836       7.95378648341    
   125.663706144       5.25730327721    
   131.946891451       1.81931826346    
   138.230076758       1.20525498650    
   144.513262065      0.493995022183    
   150.796447372      0.278315355253    
   157.079632679      0.107194316538    
   163.362817987      0.750258442655E-01
   169.646003294      0.203323676406E-01
   175.929188601      0.121816294203E-01
   182.212373908      0.565279912568E-02
   188.495559215      0.228418883995E-02
   194.778744523      0.862458210315E-03
   201.061929830      0.523935424677E-03
   207.345115137      0.202136334805E-03
   213.628300444      0.718619278600E-04
   219.911485751      0.494193944990E-04
   226.194671058      0.136277929861E-04
   232.477856366      0.753816573750E-05
   238.761041673      0.323403706960E-05
   245.044226980      0.117292209250E-05
   251.327412287      0.631284022395E-06
   257.610597594      0.216388792630E-06
   263.893782902      0.111946492494E-06
   270.176968209      0.381942302543E-07
   276.460153516      0.219478968793E-07
   282.743338823      0.767697956642E-08
   289.026524130      0.334534147452E-08
   295.309709437      0.157771955721E-08
   301.592894745      0.661813824768E-09
   307.876080052      0.268414800330E-09
   314.159265359      0.132977356080E-09
   320.442450666      0.535004078560E-10
   326.725635973      0.230157890724E-10
   333.008821281      0.931538737438E-11
   339.292006588      0.431504026502E-11
   345.575191895      0.152807242197E-11
   351.858377202      0.799793184219E-12
   358.141562509      0.288963894546E-12
   364.424747816      0.152384528387E-12
   370.707933124      0.573429787059E-13
   376.991118431      0.237881496797E-13
   383.274303738      0.102885563606E-13
   389.557489045      0.401075887079E-14
   395.840674352      0.160664641032E-14
   402.123859659      0.662792574498E-15
   408.407044967      0.196652179813E-15
   414.690230274      0.684992399028E-16
   420.973415581      0.836767264905E-17
   427.256600888      0.907355698035E-29
   433.539786195      0.598059206255E-29
   439.822971503      0.891139819527E-29
   446.106156810      0.648166068068E-29
   452.389342117      0.640750340888E-29
   458.672527424      0.504794215797E-29
   464.955712731      0.709519438376E-29
   471.238898038      0.593307626392E-29
   477.522083346      0.816542322492E-29
   483.805268653      0.515509233545E-29
   490.088453960      0.744490392266E-29
   496.371639267      0.531737563742E-29
   502.654824574      0.642951763648E-29
   508.938009882      0.479128273783E-29
   515.221195189      0.647537129608E-29
   521.504380496      0.576091211961E-29
   527.787565803      0.755715917594E-29
   534.070751110      0.547162806799E-29
   540.353936417      0.711456959380E-29
   546.637121725      0.594252807032E-29
   552.920307032      0.794476053066E-29
   559.203492339      0.502668872078E-29
   565.486677646      0.784692699608E-29
   571.769862953      0.741582725100E-29
   578.053048261      0.896194213217E-29
   584.336233568      0.602648093844E-29
   590.619418875      0.975033402770E-29
   596.902604182      0.668811474191E-29
   603.185789489      0.857150581316E-29
   609.468974796      0.553691578719E-29
   615.752160104      0.959749561976E-29
   622.035345411      0.705154974481E-29
   628.318530718      0.102477348103E-28
   634.601716025      0.710164115340E-29
   640.884901332      0.884266856585E-29
   647.168086639      0.861685729499E-29
   653.451271947      0.841026680621E-29
   659.734457254      0.675680955053E-29
   666.017642561      0.944802681804E-29
   672.300827868      0.776016399947E-29
   678.584013175      0.918559640233E-29
   684.867198483      0.657386260237E-29
   691.150383790      0.828027774489E-29
   697.433569097      0.767406169941E-29
   703.716754404      0.886335013315E-29
   709.999939711      0.647236641005E-29
   716.283125018      0.908982179020E-29
   722.566310326      0.858375796522E-29
   728.849495633      0.105078900748E-28
   735.132680940      0.796288443571E-29
   741.415866247      0.117439280005E-28
   747.699051554      0.847302661326E-29
   753.982236862      0.102092431452E-28
   760.265422169      0.822103660322E-29
   766.548607476      0.985769860506E-29
   772.831792783      0.109191839116E-28
   779.114978090      0.147757707757E-28
   785.398163397      0.953650482215E-29
   791.681348705      0.171324225709E-28
   797.964534012      0.118620362173E-28
   804.247719319      0.147376152530E-28
   810.530904626      0.762391055973E-29
   816.814089933      0.705854890145E-29
   823.097275241      0.679421646099E-29
   829.380460548      0.673561430242E-29
   835.663645855      0.634072564345E-29
   841.946831162      0.627531059501E-29
   848.230016469      0.598327133734E-29
   854.513201776      0.599632642396E-29
   860.796387084      0.564642302809E-29
   867.079572391      0.579142718379E-29
   873.362757698      0.548540640908E-29
   879.645943005      0.516913869184E-29
   885.929128312      0.573358305766E-29
   892.212313620      0.523261547345E-29
   898.495498927      0.494884873600E-29
   904.778684234      0.495103617897E-29
   911.061869541      0.485977262090E-29
   917.345054848      0.482521947773E-29
   923.628240155      0.437662828189E-29
   929.911425463      0.469492102454E-29
   936.194610770      0.441123648871E-29
   942.477796077      0.417411210902E-29
   948.760981384      0.416104412082E-29
   955.044166691      0.407729933023E-29
   961.327351998      0.393938740657E-29
   967.610537306      0.385295941425E-29
   973.893722613      0.387526789955E-29
   980.176907920      0.377406088947E-29
   986.460093227      0.344657168189E-29
   992.743278534      0.369977878697E-29
   999.026463842      0.355917872419E-29
   1005.30964915      0.337143128436E-29
   1011.59283446      0.301458691112E-29
   1017.87601976      0.313853892526E-29
   1024.15920507      0.297760222889E-29
   1030.44239038      0.273884860595E-29
   1036.72557568      0.293319781205E-29
   1043.00876099      0.266182490043E-29
   1049.29194630      0.253248543815E-29
   1055.57513161      0.251044977954E-29
   1061.85831691      0.250767129491E-29
   1068.14150222      0.245472860756E-29
   1074.42468753      0.211563847625E-29
   1080.70787283      0.235406175882E-29
   1086.99105814      0.214433420121E-29
   1093.27424345      0.193249909930E-29
   1099.55742876      0.192752524199E-29
   1105.84061406      0.179649469377E-29
   1112.12379937      0.179439300066E-29
   1118.40698468      0.153596508065E-29
   1124.69016999      0.154832300011E-29
   1130.97335529      0.138274765038E-29
   1137.25654060      0.116913144013E-29
   1143.53972591      0.109479372488E-29
   1149.82291121      0.933249848240E-30
   1156.10609652      0.923047036613E-30
   1162.38928183      0.819914066111E-30
   1168.67246714      0.796152255885E-30
   1174.95565244      0.714459063384E-30
   1181.23883775      0.714689071143E-30
   1187.52202306      0.627166707052E-30
   1193.80520836      0.618812168144E-30
   1200.08839367      0.531395341046E-30
   1206.37157898      0.531942598919E-30
   1212.65476429      0.479796678585E-30
   1218.93794959      0.444435754767E-30
   1225.22113490      0.434532909989E-30
   1231.50432021      0.377706896241E-30
   1237.78750551      0.355675827836E-30
   1244.07069082      0.334040374560E-30
   1250.35387613      0.306470399828E-30
   1256.63706144      0.287416115475E-30
   1262.92024674      0.268283242824E-30
   1269.20343205      0.258416269380E-30
   1275.48661736      0.217127381788E-30
   1281.76980266      0.203499676204E-30
   1288.05298797      0.182983009577E-30
   1294.33617328      0.172164905811E-30
   1300.61935859      0.154052381432E-30
   1306.90254389      0.134115727257E-30
   1313.18572920      0.111310320837E-30
   1319.46891451      0.115729965106E-30
   1325.75209981      0.917248845037E-31
   1332.03528512      0.714980697476E-31
   1338.31847043      0.502112281863E-31
   1344.60165574      0.597280040446E-31
   1350.88484104      0.492826078298E-31
   1357.16802635      0.334977146638E-31
   1363.45121166      0.185313876696E-31
   1369.73439697      0.212401565874E-31
   1376.01758227      0.118397536517E-31
   1382.30076758      0.498454564677E-32
   1388.58395289      0.647533249860E-33
   1394.86713819      0.110429028726E-33
   6.28318530718      0.226184906894E-33
