   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.764074745946E-35
   25.1327412287      0.800459848774E-35
   31.4159265359      0.214380364853E-35
   37.6991118431      0.186861075977E-34
   43.9822971503      0.106765698930E-35
   50.2654824574      0.437221299734E-35
   56.5486677646      0.123868912903E-35
   62.8318530718      0.220547172997E-34
   69.1150383790      0.116197749303E-35
   75.3982236862      0.385389768188E-35
   81.6814089933      0.150254193021E-35
   87.9645943005      0.216857725003E-34
   94.2477796077      0.207017974084E-35
   100.530964915      0.128197598608E-34
   106.814150222      0.272287739181E-35
   113.097335529      0.661715255964E-35
   119.380520836      0.926822949733E-36
   125.663706144      0.463149270920E-35
   131.946891451      0.268177422175E-35
   138.230076758      0.578434621386E-35
   144.513262065      0.821457189280E-35
   150.796447372      0.427048099066E-34
   157.079632679      0.513636441224E-34
   163.362817987      0.354899762025E-34
   169.646003294      0.179994215024E-34
   175.929188601      0.688360254188E-35
   182.212373908      0.194413023501E-35
   188.495559215      0.239107419346E-35
   194.778744523      0.137323332871E-35
   201.061929830      0.202758526290E-34
   207.345115137      0.182406477975E-35
   213.628300444      0.103282012194E-34
   219.911485751      0.135957322949E-35
   226.194671058      0.313429690914E-35
   232.477856366      0.267671424677E-35
   238.761041673      0.295162814359E-35
   245.044226980      0.287910339716E-35
   251.327412287      0.592714316415E-35
   257.610597594      0.176179648531E-35
   263.893782902      0.644607260161E-35
   270.176968209      0.302262882638E-35
   276.460153516      0.323424711777E-35
   282.743338823      0.278309366192E-35
   289.026524130      0.304595082220E-35
   295.309709437      0.955545164771E-35
   301.592894745      0.500123023505E-35
   307.876080052      0.245373247742E-34
   314.159265359      0.102506661960E-34
   320.442450666      0.106162121422E-34
   326.725635973      0.644102238363E-35
   333.008821281      0.285415549334E-35
   339.292006588      0.287201223297E-35
   345.575191895      0.192182625197E-35
   351.858377202      0.699600413529E-35
   358.141562509      0.169161712597E-35
   364.424747816      0.440714500763E-35
   370.707933124      0.203591440406E-35
   376.991118431      0.385934936069E-35
   383.274303738      0.161814090127E-35
   389.557489045      0.660223566080E-35
   395.840674352      0.240040646415E-35
   402.123859659      0.188434324260E-34
   408.407044967      0.247555459232E-35
   414.690230274      0.231045238088E-34
   420.973415581      0.301904064618E-35
   427.256600888      0.460118891214E-35
   433.539786195      0.278227204446E-35
   439.822971503      0.347116286490E-35
   446.106156810      0.320877282117E-35
   452.389342117      0.501922640635E-35
   458.672527424      0.834374526253E-35
   464.955712731      0.868821455105E-35
   471.238898038      0.682594733429E-35
   477.522083346      0.836193226219E-35
   483.805268653      0.302519325331E-35
   490.088453960      0.306830265468E-35
   496.371639267      0.243575478870E-35
   502.654824574      0.101129321222E-34
