   6.28318530718      0.573094729966E-33
   12.5663706144       14.6231254973    
   18.8495559215       205.835972351    
   25.1327412287       290.170498537    
   31.4159265359       564.567370733    
   37.6991118431       1312.14511785    
   43.9822971503       283.131044438    
   50.2654824574       1128.91159286    
   56.5486677646       503.902295677    
   62.8318530718       1079.93062688    
   69.1150383790       154.225829731    
   75.3982236862       517.887648873    
   81.6814089933       110.178420590    
   87.9645943005       179.527018940    
   94.2477796077       83.0327312640    
   100.530964915       73.0198852877    
   106.814150222       27.7694138902    
   113.097335529       19.6503621237    
   119.380520836       7.17659915198    
   125.663706144       4.67302976852    
   131.946891451       1.59301237231    
   138.230076758       1.06454757769    
   144.513262065      0.427609392424    
   150.796447372      0.238879171288    
   157.079632679      0.911309596476E-01
   163.362817987      0.624462718812E-01
   169.646003294      0.170341977119E-01
   175.929188601      0.984711623928E-02
   182.212373908      0.456648133073E-02
   188.495559215      0.183406915408E-02
   194.778744523      0.683412025747E-03
   201.061929830      0.410943592890E-03
   207.345115137      0.160118528139E-03
   213.628300444      0.554011288308E-04
   219.911485751      0.377490467695E-04
   226.194671058      0.105883241477E-04
   232.477856366      0.557531472510E-05
   238.761041673      0.241030888871E-05
   245.044226980      0.877067087706E-06
   251.327412287      0.459274098787E-06
   257.610597594      0.159913766109E-06
   263.893782902      0.807333475734E-07
   270.176968209      0.278455566554E-07
   276.460153516      0.155846698075E-07
   282.743338823      0.549054096467E-08
   289.026524130      0.236065971997E-08
   295.309709437      0.109647419912E-08
   301.592894745      0.464022023750E-09
   307.876080052      0.183615878985E-09
   314.159265359      0.910865687126E-10
   320.442450666      0.363387684084E-10
   326.725635973      0.153319060182E-10
   333.008821281      0.626537903393E-11
   339.292006588      0.282392579332E-11
   345.575191895      0.101418293768E-11
   351.858377202      0.516333834403E-12
   358.141562509      0.188145062435E-12
   364.424747816      0.966894273725E-13
   370.707933124      0.364622197299E-13
   376.991118431      0.148007189869E-13
   383.274303738      0.636996124328E-14
   389.557489045      0.241384153798E-14
   395.840674352      0.937087377718E-15
   402.123859659      0.347730011957E-15
   408.407044967      0.953637456634E-16
   414.690230274      0.312316921346E-16
   420.973415581      0.217577041734E-17
   427.256600888      0.972009912499E-29
   433.539786195      0.634423795282E-29
   439.822971503      0.762009622252E-29
   446.106156810      0.789263468265E-29
   452.389342117      0.645709063771E-29
   458.672527424      0.525273973741E-29
   464.955712731      0.713812500263E-29
   471.238898038      0.586256227204E-29
   477.522083346      0.748254562067E-29
   483.805268653      0.510352953196E-29
   490.088453960      0.797559974351E-29
   496.371639267      0.515194420850E-29
   502.654824574      0.669697153629E-29
   508.938009882      0.447119883289E-29
   515.221195189      0.638063981209E-29
   521.504380496      0.593486254843E-29
   527.787565803      0.806194157007E-29
   534.070751110      0.544213372588E-29
   540.353936417      0.746298662333E-29
   546.637121725      0.659592606729E-29
   552.920307032      0.726796776535E-29
   559.203492339      0.482682121590E-29
   565.486677646      0.771661629155E-29
   571.769862953      0.634065189232E-29
   578.053048261      0.842026171514E-29
   584.336233568      0.640973825307E-29
   590.619418875      0.919498584889E-29
   596.902604182      0.673706827048E-29
   603.185789489      0.880268337141E-29
   609.468974796      0.558753539759E-29
   615.752160104      0.938740767524E-29
   622.035345411      0.736184883006E-29
   628.318530718      0.106984332231E-28
   634.601716025      0.725990607860E-29
   640.884901332      0.918739272930E-29
   647.168086639      0.776196461536E-29
   653.451271947      0.795049626291E-29
   659.734457254      0.625982241961E-29
   666.017642561      0.788878716920E-29
   672.300827868      0.696909620943E-29
   678.584013175      0.936694226044E-29
   684.867198483      0.671148963017E-29
   691.150383790      0.922261661993E-29
   697.433569097      0.732967587837E-29
   703.716754404      0.847452599333E-29
   709.999939711      0.622651937677E-29
   716.283125018      0.833172269681E-29
   722.566310326      0.722144697588E-29
   728.849495633      0.897249849294E-29
   735.132680940      0.750287350004E-29
   741.415866247      0.102625738184E-28
   747.699051554      0.848814686903E-29
   753.982236862      0.113399086673E-28
   760.265422169      0.783451780041E-29
   766.548607476      0.886759922751E-29
   772.831792783      0.124767493837E-28
   779.114978090      0.141248034632E-28
   785.398163397      0.945421742358E-29
   791.681348705      0.161928740172E-28
   797.964534012      0.113958472385E-28
   804.247719319      0.138386304404E-28
   810.530904626      0.799923341480E-29
   816.814089933      0.700791709503E-29
   823.097275241      0.679680139572E-29
   829.380460548      0.661595252104E-29
