   6.28318530718      0.122283629151E-32
   12.5663706144       14.4775406778    
   18.8495559215       203.332393071    
   25.1327412287       284.649853941    
   31.4159265359       562.849162068    
   37.6991118431       1323.47878733    
   43.9822971503       285.914694421    
   50.2654824574       1142.79487985    
   56.5486677646       507.124985285    
   62.8318530718       1090.23604685    
   69.1150383790       155.385048885    
   75.3982236862       544.060656213    
   81.6814089933       113.367625334    
   87.9645943005       186.437669014    
   94.2477796077       89.8249246755    
   100.530964915       77.7217813612    
   106.814150222       30.6885213418    
   113.097335529       21.9771244114    
   119.380520836       7.93962374442    
   125.663706144       5.24629651698    
   131.946891451       1.81504425215    
   138.230076758       1.20262128215    
   144.513262065      0.492726888699    
   150.796447372      0.277555759756    
   157.079632679      0.106886804654    
   163.362817987      0.747795209262E-01
   169.646003294      0.202676195499E-01
   175.929188601      0.121357758000E-01
   182.212373908      0.563104076208E-02
   188.495559215      0.227522874188E-02
   194.778744523      0.858850091851E-03
   201.061929830      0.521649033709E-03
   207.345115137      0.201287178378E-03
   213.628300444      0.715270021316E-04
   219.911485751      0.491806971598E-04
   226.194671058      0.135658472895E-04
   232.477856366      0.749757684679E-05
   238.761041673      0.321704551029E-05
   245.044226980      0.116680137699E-05
   251.327412287      0.627694433618E-06
   257.610597594      0.215222237726E-06
   263.893782902      0.111291849215E-06
   270.176968209      0.379786096910E-07
   276.460153516      0.218142046233E-07
   282.743338823      0.763093794873E-08
   289.026524130      0.332460594262E-08
   295.309709437      0.156751124260E-08
   301.592894745      0.657627496630E-09
   307.876080052      0.266601823408E-09
   314.159265359      0.132084070807E-09
   320.442450666      0.531331451867E-10
   326.725635973      0.228494750740E-10
   333.008821281      0.924991862422E-11
   339.292006588      0.428255173681E-11
   345.575191895      0.151696590013E-11
   351.858377202      0.793609244227E-12
   358.141562509      0.286759668917E-12
   364.424747816      0.151160279682E-12
   370.707933124      0.568838557249E-13
   376.991118431      0.235871178822E-13
   383.274303738      0.102008382994E-13
   389.557489045      0.397579382808E-14
   395.840674352      0.159104531531E-14
   402.123859659      0.656410602374E-15
   408.407044967      0.194609546254E-15
   414.690230274      0.677821409425E-16
   420.973415581      0.830697604262E-17
   427.256600888      0.994090579582E-29
   433.539786195      0.618894191692E-29
   439.822971503      0.764035556507E-29
   446.106156810      0.697255872140E-29
   452.389342117      0.699345685353E-29
   458.672527424      0.542096757381E-29
   464.955712731      0.850689303885E-29
   471.238898038      0.625880099367E-29
   477.522083346      0.784991974116E-29
   483.805268653      0.530838470517E-29
   490.088453960      0.808116120131E-29
   496.371639267      0.544311828132E-29
   502.654824574      0.632900799286E-29
   508.938009882      0.456583327470E-29
   515.221195189      0.692740499972E-29
   521.504380496      0.566361912052E-29
   527.787565803      0.824092095138E-29
   534.070751110      0.602774330136E-29
   540.353936417      0.730333321263E-29
   546.637121725      0.618966142952E-29
   552.920307032      0.896583980054E-29
   559.203492339      0.525713203531E-29
   565.486677646      0.749815235399E-29
   571.769862953      0.670539579100E-29
   578.053048261      0.792001717616E-29
   584.336233568      0.604291831703E-29
   590.619418875      0.104380430683E-28
   596.902604182      0.694004471654E-29
   603.185789489      0.838949144393E-29
   609.468974796      0.562450127250E-29
   615.752160104      0.898897075786E-29
   622.035345411      0.738737822725E-29
   628.318530718      0.109863819639E-28
   634.601716025      0.710170933447E-29
   640.884901332      0.948655725412E-29
   647.168086639      0.858238313865E-29
   653.451271947      0.872660849148E-29
   659.734457254      0.664739069576E-29
   666.017642561      0.962586431126E-29
   672.300827868      0.731713446817E-29
   678.584013175      0.100753740945E-28
   684.867198483      0.721671921202E-29
   691.150383790      0.920884124935E-29
   697.433569097      0.733647925988E-29
   703.716754404      0.806428437779E-29
