   0.00000000000       2.28195127092    
   500000.000000       2.26620603013    
   30901.6994375       2.28314399565    
   50000.0000000       2.28374059113    
   146569.667205       2.28508954566    
   302822.671025       2.28130710622    
   50000.0000000000        146569.667204953        302822.671024832     
   146569.667205       2.28508954566    
   206253.001255       2.28451641576    
   109683.338200       2.28490497027    
   144667.652111       2.28509007589    
   144695.583800       2.28509007602    
   144710.053458       2.28509007599    
