   6.28318530718       0.00000000000    
   12.5663706144      0.421169518228E-02
   18.8495559215      0.348477152967E-05
   25.1327412287      0.195731564671E-06
   31.4159265359      0.928630088607E-09
   37.6991118431      0.647876817977E-11
   43.9822971503      0.762306991931E-13
   50.2654824574      0.328444763699E-14
   56.5486677646      0.154581238944E-16
   62.8318530718      0.109508984802E-17
   69.1150383790      0.446263490098E-20
   75.3982236862      0.332430837714E-21
   81.6814089933      0.162126749143E-23
   87.9645943005      0.980039785277E-25
   94.2477796077      0.175718855106E-26
   100.530964915      0.527097024169E-28
   106.814150222      0.619654295671E-30
   113.097335529      0.219597051662E-31
   119.380520836      0.285291320613E-33
   125.663706144      0.139571043740E-34
   131.946891451      0.162360364601E-35
   138.230076758      0.615354893668E-35
   144.513262065      0.730836798718E-35
   150.796447372      0.458936281686E-34
   157.079632679      0.513562182824E-34
   163.362817987      0.338233260198E-34
   169.646003294      0.148867781254E-34
   175.929188601      0.573789784584E-35
   182.212373908      0.271234663365E-35
   188.495559215      0.380379431213E-35
   194.778744523      0.169821805428E-35
   201.061929830      0.878210673982E-35
   207.345115137      0.224217609852E-35
   213.628300444      0.143585162515E-34
   219.911485751      0.149587442333E-35
   226.194671058      0.220385806868E-35
   232.477856366      0.260653957665E-35
   238.761041673      0.224469357823E-35
   245.044226980      0.340557907193E-35
   251.327412287      0.476903316307E-35
   257.610597594      0.216980029148E-35
   263.893782902      0.467155856515E-35
   270.176968209      0.279798554457E-35
   276.460153516      0.295629573377E-35
   282.743338823      0.290467356334E-35
   289.026524130      0.304799132020E-35
   295.309709437      0.104465183466E-34
   301.592894745      0.515577180038E-35
   307.876080052      0.238875642883E-34
   314.159265359      0.114661318059E-34
   320.442450666      0.111135659007E-34
   326.725635973      0.673026670939E-35
   333.008821281      0.273494928871E-35
   339.292006588      0.390208086394E-35
   345.575191895      0.180318052102E-35
   351.858377202      0.582620115533E-35
   358.141562509      0.205515203596E-35
   364.424747816      0.372281948807E-35
   370.707933124      0.204039712257E-35
   376.991118431      0.292023431970E-35
   383.274303738      0.163353015330E-35
   389.557489045      0.540135404535E-35
   395.840674352      0.267778328356E-35
   402.123859659      0.211031000090E-34
   408.407044967      0.275072932653E-35
   414.690230274      0.254713747262E-34
   420.973415581      0.277432961695E-35
   427.256600888      0.410345820010E-35
   433.539786195      0.334205109533E-35
   439.822971503      0.326388291301E-35
   446.106156810      0.354448866220E-35
   452.389342117      0.702398236663E-35
   458.672527424      0.878480104769E-35
   464.955712731      0.844987872566E-35
   471.238898038      0.654742659405E-35
   477.522083346      0.594565818770E-35
   483.805268653      0.263963685276E-35
   490.088453960      0.529139692517E-35
   496.371639267      0.227647816403E-35
   502.654824574      0.130880245268E-34
   508.938009882      0.308618891786E-35
   515.221195189      0.214525173610E-34
   521.504380496      0.329896516937E-35
   527.787565803      0.925121442753E-35
   534.070751110      0.300947729216E-35
   540.353936417      0.522428793736E-35
   546.637121725      0.214370282711E-35
   552.920307032      0.230331552981E-35
   559.203492339      0.189102486668E-35
   565.486677646      0.221304591824E-35
   571.769862953      0.176256857501E-35
   578.053048261      0.196957802502E-35
   584.336233568      0.167497537133E-35
   590.619418875      0.159182303973E-35
   596.902604182      0.155857373313E-35
   603.185789489      0.144488943277E-35
   609.468974796      0.152390893328E-35
   615.752160104      0.174638442910E-35
   622.035345411      0.124798884058E-35
   628.318530718      0.142279986863E-35
   634.601716025      0.153415755022E-35
   640.884901332      0.152219421618E-35
   647.168086639      0.125721923023E-35
   653.451271947      0.121970764365E-35
   659.734457254      0.116390076781E-35
   666.017642561      0.123627866713E-35
   672.300827868      0.110510904110E-35
   678.584013175      0.113060337739E-35
   684.867198483      0.795492427648E-36
   691.150383790      0.856249266940E-36
   697.433569097      0.664412805340E-36
   703.716754404      0.665984693644E-36
   709.999939711      0.596626854478E-36
   716.283125018      0.654602485386E-36
   722.566310326      0.470647321665E-36
   728.849495633      0.493842232668E-36
   735.132680940      0.396887595224E-36
   741.415866247      0.368606072595E-36
   747.699051554      0.309142332436E-36
   753.982236862      0.275563074671E-36
   760.265422169      0.244884979605E-36
   766.548607476      0.206014195597E-36
   772.831792783      0.187151259984E-36
   779.114978090      0.179142623472E-36
   785.398163397      0.148382422327E-36
   791.681348705      0.147087022993E-36
   797.964534012      0.116513723244E-36
   804.247719319      0.111292205294E-36
   810.530904626      0.108191725240E-36
   816.814089933      0.865051278623E-37
   823.097275241      0.721441121625E-37
   829.380460548      0.651762503657E-37
   835.663645855      0.540609104554E-37
   841.946831162      0.474993810111E-37
   848.230016469      0.424698019915E-37
   854.513201776      0.320935004318E-37
   860.796387084      0.218027705759E-37
   867.079572391      0.160663245727E-37
   873.362757698      0.161854525776E-37
   879.645943005      0.143388376626E-37
