 # Tau J
   1788.53577621       2.28509089449    
   3055.88878121       2.28509000611    
   2571.80302985       2.28509040005    
   2272.62157409       2.28509060977    
   2087.71726072       2.28509072649    
   1973.44010735       2.28509079370    
   1902.81294056       2.28509083336    
   1859.16294979       2.28509085716    
   1832.18577117       2.28509087159    
   1815.51295742       2.28509088040    
   1805.20859157       2.28509088581    
   1798.84014306       2.28509088913    
   1794.90422533       2.28509089118    
   1792.47169433       2.28509089245    
   1790.96830745       2.28509089323    
   1790.03916324       2.28509089371    
   1789.46492052       2.28509089401    
   1789.11001899       2.28509089419    
   1788.89067778       2.28509089431    
