  0.370000000000E-02   11340787.5732       456794761450.     -0.340008680193E-03   8722933.05507       913589522899.       148024670944.       148024670945.       160745419561.       955818.770949       238181847.400       70799270621.8    
  0.375000000000E-02   11340825.5695       456790229938.     -0.340001094060E-03   8722980.75242       913580459876.       148023002861.       148023002862.       160744224216.       955814.029964       238179412.557       70798226394.3    
  0.380000000000E-02   11340861.5212       456785682261.     -0.339993771008E-03   8723028.67431       913571364522.       148021329897.       148021329898.       160743022466.       955809.272042       238176980.276       70797184097.5    
  0.385000000000E-02   11340895.3998       456781118544.     -0.339989298734E-03   8723076.60833       913562237087.       148019652511.       148019652512.       160741813521.       955804.497315       238174550.937       70796143952.8    
  0.390000000000E-02   11340927.1811       456776539045.     -0.339986618023E-03   8723124.32019       913553078090.       148017971196.       148017971197.       160740596653.       955799.706053       238172124.964       70795106196.8    
  0.395000000000E-02   11340956.8446       456771944159.     -0.339977204822E-03   8723171.55505       913543888317.       148016286473.       148016286474.       160739371211.       955794.898667       238169702.824       70794071080.6    
  0.400000000000E-02   11340984.3737       456767334410.     -0.339975494582E-03   8723218.03916       913534668819.       148014598893.       148014598894.       160738136622.       955790.075707       238167285.020       70793038869.5    
  0.405000000000E-02   11341009.7558       456762710458.     -0.339974569555E-03   8723263.48191       913525420915.       148012909027.       148012909028.       160736892403.       955785.237862       238164872.098       70792009842.2    
  0.410000000000E-02   11341032.9823       456758073094.     -0.339973652123E-03   8723307.57809       913516146188.       148011217464.       148011217465.       160735638166.       955780.385961       238162464.640       70790984290.4    
  0.415000000000E-02   11341054.0486       456753423243.     -0.339976145991E-03   8723350.01051       913506846485.       148009524810.       148009524811.       160734373621.       955775.520970       238160063.268       70789962517.7    
  0.420000000000E-02   11341072.9543       456748761960.     -0.339978394965E-03   8723390.45274       913497523921.       148007831686.       148007831687.       160733098587.       955770.643994       238157668.638       70788944839.3    
  0.425000000000E-02   11341089.7031       456744090438.     -0.339981080193E-03   8723428.57213       913488180877.       148006138723.       148006138724.       160731812992.       955765.756280       238155281.445       70787931580.3    
  0.430000000000E-02   11341104.3031       456739410001.     -0.339985282616E-03   8723464.03285       913478820002.       148004446560.       148004446560.       160730516881.       955760.859212       238152902.414       70786923075.5    
  0.435000000000E-02   11341116.7667       456734722107.     -0.339989406481E-03   8723496.49905       913469444214.       148002755846.       148002755847.       160729210415.       955755.954318       238150532.305       70785919667.7    
  0.440000000000E-02   11341127.1111       456730028352.     -0.339992447916E-03   8723525.63807       913460056703.       148001067238.       148001067238.       160727893876.       955751.043266       238148171.907       70784921706.9    
  0.445000000000E-02   11341135.3579       456725330465.     -0.340001822581E-03   8723551.12361       913450660930.       147999381398.       147999381399.       160726567668.       955746.127866       238145822.038       70783929549.1    
  0.450000000000E-02   11341141.5336       456720630314.     -0.340005279428E-03   8723572.63881       913441260627.       147997698997.       147997698998.       160725232318.       955741.210071       238143483.545       70782943554.6    
  0.455000000000E-02   11341145.6695       456715929898.     -0.340012797526E-03   8723589.87931       913431859796.       147996020713.       147996020714.       160723888471.       955736.291974       238141157.295       70781964086.8    
  0.460000000000E-02   11341147.8020       456711231354.     -0.340018743084E-03   8723602.55607       913422462708.       147994347231.       147994347232.       160722536892.       955731.375810       238138844.180       70780991510.8    
  0.465000000000E-02   11341147.9724       456706536949.     -0.340026554236E-03   8723610.39812       913413073898.       147992679244.       147992679245.       160721178461.       955726.463952       238136545.111       70780026191.9    
  0.470000000000E-02   11341146.2270       456701849078.     -0.340034224608E-03   8723613.15502       913403698156.       147991017454.       147991017455.       160719814169.       955721.558905       238134261.011       70779068493.6    
  0.475000000000E-02   11341142.6174       456697170261.     -0.340043698130E-03   8723610.59919       913394340522.       147989362574.       147989362575.       160718445111.       955716.663307       238131992.819       70778118775.8    
  0.480000000000E-02   11341137.1997       456692503135.     -0.340053392453E-03   8723602.52790       913385006271.       147987715327.       147987715328.       160717072480.       955711.779916       238129741.480       70777177393.6    
  0.485000000000E-02   11341130.0354       456687850449.     -0.340057199077E-03   8723588.76510       913375700898.       147986076446.       147986076447.       160715697556.       955706.911610       238127507.943       70776244694.5    
  0.490000000000E-02   11341121.1904       456683215051.     -0.340065352112E-03   8723569.16287       913366430101.       147984446674.       147984446675.       160714321701.       955702.061367       238125293.156       70775321017.0    
  0.495000000000E-02   11341110.7353       456678599878.     -0.340074316016E-03   8723543.60271       913357199755.       147982826766.       147982826767.       160712946344.       955697.232263       238123098.061       70774406688.4    
  0.500000000000E-02   11341098.7449       456674007944.     -0.340083549214E-03   8723511.99643       913348015888.       147981217487.       147981217488.       160711572969.       955692.427452       238120923.589       70773502022.4    
  0.505000000000E-02   11341085.2981       456669442325.     -0.340094100937E-03   8723474.28684       913338884650.       147979619609.       147979619610.       160710203106.       955687.650150       238118770.652       70772607317.6    
  0.510000000000E-02   11341070.4774       456664906138.     -0.340105604926E-03   8723430.44807       913329812275.       147978033911.       147978033911.       160708838315.       955682.903622       238116640.140       70771722854.5    
  0.515000000000E-02   11341054.3683       456660402525.     -0.340115752298E-03   8723380.48571       913320805050.       147976461176.       147976461177.       160707480172.       955678.191156       238114532.913       70770848894.2    
  0.520000000000E-02   11341037.0595       456655934634.     -0.340125569513E-03   8723324.43650       913311869268.       147974902191.       147974902192.       160706130252.       955673.516044       238112449.796       70769985675.8    
  0.525000000000E-02   11341018.6414       456651505591.     -0.340138329986E-03   8723262.36794       913303011183.       147973357736.       147973357737.       160704790119.       955668.881560       238110391.569       70769133414.7    
  0.530000000000E-02   11340999.2067       456647118484.     -0.340142514965E-03   8723194.37741       913294236967.       147971828588.       147971828589.       160703461308.       955664.290934       238108358.963       70768292300.7    
  0.535000000000E-02   11340978.8488       456642776330.     -0.340151100179E-03   8723120.59117       913285552659.       147970315510.       147970315511.       160702145309.       955659.747326       238106352.656       70767462496.2    
  0.540000000000E-02   11340957.6620       456638482058.     -0.340157740183E-03   8723041.16303       913276964115.       147968819250.       147968819251.       160700843556.       955655.253800       238104373.261       70766644134.8    
  0.545000000000E-02   11340935.7403       456634238479.     -0.340164043592E-03   8722956.27273       913268476959.       147967340533.       147967340534.       160699557412.       955650.813299       238102421.324       70765837320.0    
  0.550000000000E-02   11340913.1773       456630048267.     -0.340177391143E-03   8722866.12412       913260096534.       147965880056.       147965880057.       160698288153.       955646.428620       238100497.318       70765042124.4    
  0.555000000000E-02   11340890.0653       456625913928.     -0.340181454622E-03   8722770.94303       913251827856.       147964438482.       147964438483.       160697036963.       955642.102388       238098601.639       70764258588.9    
  0.560000000000E-02   11340866.4948       456621837785.     -0.340189892829E-03   8722670.97500       913243675570.       147963016434.       147963016435.       160695804916.       955637.837033       238096734.602       70763486722.3    
  0.565000000000E-02   11340842.5541       456617821955.     -0.340193830165E-03   8722566.48268       913235643911.       147961614491.       147961614491.       160694592973.       955633.634774       238094896.437       70762726501.7    
  0.570000000000E-02   11340818.3285       456613868335.     -0.340198919957E-03   8722457.74310       913227736669.       147960233180.       147960233181.       160693401974.       955629.497593       238093087.287       70761977872.8    
  0.575000000000E-02   11340793.9004       456609978583.     -0.340205485341E-03   8722345.04481       913219957166.       147958872976.       147958872977.       160692232631.       955625.427228       238091307.210       70761240750.7    
  0.580000000000E-02   11340769.3483       456606154114.     -0.340210926949E-03   8722228.68474       913212308227.       147957534294.       147957534295.       160691085524.       955621.425161       238089556.179       70760515021.6    
  0.585000000000E-02   11340744.7468       456602396089.     -0.340214509253E-03   8722108.96511       913204792179.       147956217492.       147956217493.       160689961105.       955617.492608       238087834.081       70759800544.3    
  0.590000000000E-02   11340720.1664       456598705418.     -0.340219460064E-03   8721986.19015       913197410836.       147954922862.       147954922863.       160688859693.       955613.630520       238086140.724       70759097152.4    
  0.595000000000E-02   11340695.6732       456595082756.     -0.340219288924E-03   8721860.66287       913190165512.       147953650637.       147953650638.       160687781481.       955609.839585       238084475.840       70758404657.3    
  0.600000000000E-02   11340671.3288       456591528516.     -0.340220294017E-03   8721732.68177       913183057032.       147952400988.       147952400989.       160686726538.       955606.120236       238082839.094       70757722850.8    
  0.605000000000E-02   11340647.1904       456588042876.     -0.340222999039E-03   8721602.53775       913176085751.       147951174027.       147951174028.       160685694820.       955602.472659       238081230.086       70757051508.6    
  0.610000000000E-02   11340623.3108       456584625795.     -0.340222081584E-03   8721470.51099       913169251589.       147949969811.       147949969811.       160684686173.       955598.896813       238079648.363       70756390393.8    
  0.615000000000E-02   11340599.7384       456581277033.     -0.340223062227E-03   8721336.86813       913162554066.       147948788343.       147948788344.       160683700347.       955595.392447       238078093.429       70755739260.7    
  0.620000000000E-02   11340576.5173       456577996171.     -0.340223276479E-03   8721201.85957       913155992342.       147947629583.       147947629583.       160682737005.       955591.959124       238076564.752       70755097858.9    
  0.625000000000E-02   11340553.6880       456574782635.     -0.340217485634E-03   8721065.71715       913149565271.       147946493449.       147946493450.       160681795737.       955588.596244       238075061.778       70754465936.9    
  0.630000000000E-02   11340531.2869       456571635724.     -0.340217015064E-03   8720928.65203       913143271447.       147945379826.       147945379827.       160680876071.       955585.303072       238073583.937       70753843246.4    
  0.635000000000E-02   11340509.3471       456568554631.     -0.340214950223E-03   8720790.85301       913137109263.       147944288573.       147944288574.       160679977485.       955582.078768       238072130.660       70753229545.5    
  0.640000000000E-02   11340487.8988       456565538479.     -0.340211161622E-03   8720652.48518       913131076958.       147943219528.       147943219529.       160679099422.       955578.922412       238070701.383       70752624603.1    
  0.645000000000E-02   11340466.9691       456562586338.     -0.340205301996E-03   8720513.68895       913125172675.       147942172518.       147942172519.       160678241301.       955575.833032       238069295.560       70752028201.3    
  0.650000000000E-02   11340446.5825       456559697256.     -0.340196883711E-03   8720374.57957       913119394512.       147941147362.       147941147363.       160677402531.       955572.809634       238067912.672       70751440138.9    
  0.655000000000E-02   11340426.7614       456556870281.     -0.340191699208E-03   8720235.24698       913113740563.       147940143881.       147940143882.       160676582518.       955569.851221       238066552.234       70750860233.4    
  0.660000000000E-02   11340407.5262       456554104482.     -0.340185996230E-03   8720095.75606       913108208964.       147939161902.       147939161903.       160675780677.       955566.956819       238065213.801       70750288323.7    
  0.665000000000E-02   11340388.8954       456551398964.     -0.340179082534E-03   8719956.14736       913102797928.       147938201260.       147938201261.       160674996443.       955564.125493       238063896.976       70749724270.6    
  0.670000000000E-02   11340370.8859       456548752887.     -0.340169561587E-03   8719816.43813       913097505774.       147937261808.       147937261808.       160674229271.       955561.356363       238062601.412       70749167958.9    
  0.675000000000E-02   11340353.5135       456546165475.     -0.340158185429E-03   8719676.62363       913092330949.       147936343412.       147936343413.       160673478651.       955558.648618       238061326.816       70748619296.8    
  0.680000000000E-02   11340336.7922       456543636021.     -0.340145103478E-03   8719536.67888       913087272043.       147935445959.       147935445960.       160672744102.       955556.001521       238060072.948       70748078216.8    
  0.685000000000E-02   11340320.7351       456541163898.     -0.340129872557E-03   8719396.56050       913082327796.       147934569358.       147934569359.       160672025182.       955553.414413       238058839.624       70747544674.5    
  0.690000000000E-02   11340305.3540       456538748553.     -0.340118437707E-03   8719256.20891       913077497105.       147933713533.       147933713534.       160671321486.       955550.886717       238057626.713       70747018648.1    
  0.695000000000E-02   11340290.6595       456536389506.     -0.340105450849E-03   8719115.55056       913072779012.       147932878430.       147932878431.       160670632645.       955548.417932       238056434.132       70746500136.6    
  0.700000000000E-02   11340276.6610       456534086348.     -0.340087574133E-03   8718974.50035       913068172697.       147932064011.       147932064012.       160669958326.       955546.007630       238055261.847       70745989158.7    
  0.705000000000E-02   11340263.3667       456531838730.     -0.340069586046E-03   8718832.96406       913063677460.       147931270250.       147931270251.       160669298228.       955543.655444       238054109.867       70745485750.3    
  0.710000000000E-02   11340250.7831       456529646352.     -0.340051433933E-03   8718690.84076       913059292704.       147930497135.       147930497136.       160668652080.       955541.361064       238052978.237       70744989962.5    
  0.715000000000E-02   11340238.9155       456527508954.     -0.340034739001E-03   8718548.02523       913055017907.       147929744659.       147929744660.       160668019634.       955539.124216       238051867.032       70744501859.3    
  0.720000000000E-02   11340227.7674       456525426300.     -0.340014322753E-03   8718404.41021       913050852600.       147929012817.       147929012818.       160667400665.       955536.944655       238050776.353       70744021515.0    
  0.725000000000E-02   11340217.3406       456523398166.     -0.339995221673E-03   8718259.88853       913046796332.       147928301604.       147928301605.       160666794958.       955534.822145       238049706.320       70743549011.8    
  0.730000000000E-02   11340207.6347       456521424324.     -0.339974160843E-03   8718114.35500       913042848648.       147927611006.       147927611007.       160666202310.       955532.756449       238048657.063       70743084437.0    
  0.735000000000E-02   11340198.6475       456519504525.     -0.339950860631E-03   8717967.70814       913039009049.       147926941001.       147926941002.       160665622522.       955530.747307       238047628.719       70742627880.8    
  0.740000000000E-02   11340190.3743       456517638485.     -0.339924877399E-03   8717819.85159       913035276970.       147926291547.       147926291548.       160665055390.       955528.794422       238046621.419       70742179433.5    
  0.745000000000E-02   11340182.8081       456515825871.     -0.339901875881E-03   8717670.69524       913031651743.       147925662583.       147925662584.       160664500704.       955526.897446       238045635.288       70741739183.4    
  0.750000000000E-02   11340175.9393       456514066285.     -0.339879902441E-03   8717520.15611       913028132570.       147925054022.       147925054023.       160663958240.       955525.055961       238044670.437       70741307214.2    
  0.755000000000E-02   11340169.7555       456512359247.     -0.339850218422E-03   8717368.15891       913024718493.       147924465745.       147924465746.       160663427755.       955523.269467       238043726.954       70740883603.3    
  0.760000000000E-02   11340164.2415       456510704185.     -0.339829640412E-03   8717214.63632       913021408369.       147923897600.       147923897601.       160662908983.       955521.537365       238042804.900       70740468419.2    
  0.765000000000E-02   11340159.3790       456509100420.     -0.339804104619E-03   8717059.52912       913018200841.       147923349395.       147923349396.       160662401629.       955519.858946       238041904.304       70740061720.3    
  0.770000000000E-02   11340155.1467       456507547156.     -0.339778189902E-03   8716902.78603       913015094312.       147922820895.       147922820896.       160661905366.       955518.233375       238041025.160       70739663552.8    
  0.775000000000E-02   11340151.5201       456506043465.     -0.339751170768E-03   8716744.36351       913012086930.       147922311817.       147922311818.       160661419831.       955516.659682       238040167.416       70739273949.3    
  0.780000000000E-02   11340148.4714       456504588278.     -0.339723759525E-03   8716584.22549       913009176556.       147921821829.       147921821830.       160660944620.       955515.136749       238039330.975       70738892927.5    
  0.785000000000E-02   11340145.9692       456503180379.     -0.339697889465E-03   8716422.34319       913006360758.       147921350545.       147921350546.       160660479288.       955513.663303       238038515.693       70738520488.9    
  0.790000000000E-02   11340143.9790       456501818393.     -0.339669453707E-03   8716258.69500       913003636786.       147920897523.       147920897524.       160660023345.       955512.237905       238037721.370       70738156618.2    
  0.795000000000E-02   11340142.4625       456500500781.     -0.339642850807E-03   8716093.26673       913001001562.       147920462263.       147920462264.       160659576254.       955510.858945       238036947.752       70737801282.4    
  0.800000000000E-02   11340141.3781       456499225838.     -0.339614854657E-03   8715926.05209       912998451676.       147920044204.       147920044205.       160659137430.       955509.524639       238036194.526       70737454430.4    
  0.805000000000E-02   11340140.6806       456497991689.     -0.339586325586E-03   8715757.05367       912995983378.       147919642724.       147919642725.       160658706241.       955508.233024       238035461.325       70737115993.4    
