   0.00000000000      0.123558933814       14.8044066016     -0.126074379093E-10   13.1234701826       29.6088132033       2.52878083405       2.52878083427       9.74684493332       5.44139809270       61.0194821968       793.494611670    
  0.312500000000E-01  0.123516410999       14.8479497786     -0.126086901094E-10   13.0619290461       29.6958995573       2.56082622754       2.56082622776       9.72629732334       5.44939442115       61.3771942237       804.796706922    
  0.625000000000E-01  0.123407997770       14.9589648775     -0.126096541987E-10   12.8450949218       29.9179297549       2.64305012109       2.64305012132       9.67286463505       5.46972849005       62.3001706790       835.027219472    
  0.937500000000E-01  0.123233760174       15.1373842186     -0.126103930458E-10   12.4813111634       30.2747684371       2.77367598504       2.77367598527       9.59003224826       5.50225121538       63.7778583408       883.522369271    
  0.125000000000      0.122993826150       15.3830767159     -0.126109650127E-10   11.9846924732       30.7661534318       2.95005387543       2.95005387568       9.48296896478       5.54672456787       65.7970325996       949.697369433    
  0.156250000000      0.122688480219       15.6957509318     -0.126113745991E-10   11.3741017279       31.3915018637       3.16887622741       3.16887622767       9.35799847677       5.60281196041       68.3422356382       1033.18134391    
  0.187500000000      0.122318273242       16.0748427028     -0.126116339450E-10   10.6718262456       32.1496854055       3.42643116150       3.42643116177       9.22198037949       5.67006925932       71.3962079102       1133.88910807    
  0.218750000000      0.121884126930       16.5194081347     -0.126116856490E-10   9.90209925881       33.0388162694       3.71886021578       3.71886021607       9.08168770286       5.74794017622       74.9403937305       1252.03715373    
  0.250000000000      0.121387415220       17.0280402887     -0.126115591953E-10   9.08961780958       34.0560805773       4.04239036047       4.04239036078       8.94325956741       5.83575878334       78.9555167893       1388.12104577    
  0.281250000000      0.120830010203       17.5988221471     -0.126111388939E-10   8.70147149002       35.1976442941       4.39351790727       4.39351790760       8.81178633219       5.93276025928       83.4221438556       1542.86825494    
  0.312500000000      0.120214287364       18.2293212522     -0.126103692091E-10   8.81182370264       36.4586425044       4.76913223789       4.76913223824       8.69105677607       6.03809924599       88.3211293591       1717.17576020    
  0.343750000000      0.119543091567       18.9166245272     -0.126090299843E-10   9.14785076152       37.8332490544       5.16657767569       5.16657767607       8.58346917544       6.15087384478       93.6338654404       1912.04002116    
  0.375000000000      0.118819670380       19.6574065419     -0.126070079060E-10   9.77469881180       39.3148130838       5.58366029961       5.58366030001       8.49008594229       6.27015255666       99.3423271959       2128.48728779    
  0.406250000000      0.118047584264       20.4480214648     -0.126039748697E-10   10.4347126768       40.8960429295       6.01861190861       6.01861190903       8.41079764712       6.39500140184       105.428968186       2367.51251845    
  0.437500000000      0.117230604014       21.2846080756     -0.125996525816E-10   11.1310580368       42.5692161513       6.47002548787       6.47002548832       8.34455709944       6.52450888200       111.876562065       2630.03413144    
  0.468750000000      0.116372605037       22.1631980133     -0.125936800885E-10   11.8624337197       44.3263960265       6.93677594929       6.93677594977       8.28964611421       6.65780714849       118.668092818       2916.86934857    
  0.500000000000      0.115477466305       23.0798192454     -0.125856254299E-10   12.6289542563       46.1596384907       7.41793756167       7.41793756218       8.24394412150       6.79408849594       125.786772518       3228.73166008    
  0.531250000000      0.114548979606       24.0305889900     -0.125749504395E-10   13.4315361319       48.0611779801       7.91270634793       7.91270634847       8.20517629365       6.93261696476       133.216223772       3566.24875091    
  0.562500000000      0.113590772572       25.0117925384     -0.125611474098E-10   14.2743428541       50.0235850768       8.42033260375       8.42033260432       8.17112733034       7.07273533202       140.940817985       3929.99666751    
  0.593750000000      0.112606247072       26.0199463425     -0.125436011116E-10   15.1557047629       52.0398926851       8.94006607127       8.94006607188       8.13981419938       7.21386808065       148.946121873       4320.54435584    
  0.625000000000      0.111598533151       27.0518451888     -0.125217254114E-10   16.0779477352       54.1036903776       9.47111436371       9.47111436435       8.10961646073       7.35552108131       157.219380312       4738.50200171    
  0.656250000000      0.110570457771       28.1045942126     -0.124949056975E-10   17.0435453394       56.2091884253       10.0126139504       10.0126139511       8.07936631110       7.49727873467       165.749955929       5184.56675184    
  0.687500000000      0.109524527185       29.1756269518     -0.124625937749E-10   18.0513410007       58.3512539037       10.5636122392       10.5636122399       8.04840247280       7.63879924489       174.529653392       5659.56022029    
  0.718750000000      0.108462921741       30.2627106785     -0.124241928432E-10   19.0974669780       60.5254213570       11.1230588868       11.1230588876       8.01659290408       7.77980856814       183.552875013       6164.45350123    
  0.750000000000      0.107387502081       31.3639400502     -0.123792270068E-10   20.1903798513       62.7278801005       11.6898043273       11.6898043281       7.98433139477       7.92009344014       192.816579512       6700.37702452    
  0.781250000000      0.106299825978       32.4777198732     -0.123272160426E-10   21.3286854233       64.9554397464       12.2626035719       12.2626035727       7.95251272863       8.05949376489       202.320042545       7268.61431937    
  0.812500000000      0.105201175139       33.6027376573     -0.122678769214E-10   22.5105786514       67.2054753146       12.8401235912       12.8401235920       7.92249047405       8.19789456596       212.064442299       7870.58043245    
  0.843750000000      0.104092591148       34.7379268095     -0.122009006033E-10   23.7316911539       69.4758536190       13.4209530112       13.4209530121       7.89602078618       8.33521767076       222.052313198       8507.78724173    
  0.875000000000      0.102974919256       35.8824217943     -0.121261525807E-10   25.0041417776       71.7648435886       14.0036133918       14.0036133927       7.87519500982       8.47141331707       232.286923915       9181.79911371    
  0.906250000000      0.101848857977       37.0355073383     -0.120435104518E-10   26.3204378733       74.0710146766       14.5865719346       14.5865719356       7.86236346807       8.60645192147       242.771641835       9894.18319328    
  0.937500000000      0.100715011659       38.1965646048     -0.119530074897E-10   27.6771974876       76.3931292097       15.1682559708       15.1682559718       7.86005266225       8.74031631062       253.509344814       10646.4590425    
  0.968750000000      0.995739424212E-01   39.3650179974     -0.118547002626E-10   29.0684842792       78.7300359948       15.7470699025       15.7470699036       7.87087819130       8.87299475909       264.501933282       11440.0523265    
   1.00000000000      0.984262175422E-01   40.5402866375     -0.117488343315E-10   30.5041988090       81.0805732751       16.3214153413       16.3214153424       7.89745595377       9.00447518043       275.749982515       12276.2567800    
   1.03125000000      0.972724484539E-01   41.7217444305     -0.116354861801E-10   31.9928582438       83.4434888611       16.8897149630       16.8897149642       7.94231450335       9.13474076595       287.252557915       13156.2077946    
   1.06250000000      0.961133182384E-01   42.9086919060     -0.115149332112E-10   33.4947720476       85.8173838119       17.4504401307       17.4504401319       8.00781164337       9.26376725808       299.007197330       14080.8697260    
   1.09375000000      0.949495957501E-01   44.1003417558     -0.113874250178E-10   35.0592385308       88.2006835117       18.0021417086       18.0021417099       8.09605833730       9.39152189539       311.010045849       15051.0375167    
   1.12500000000      0.937821360675E-01   45.2958183702     -0.112531984944E-10   36.6232225275       90.5916367403       18.5434828341       18.5434828354       8.20885270064       9.51796389677       323.256112418       16067.3516363    
   1.15625000000      0.926118686654E-01   46.4941699487     -0.111124357755E-10   38.2585042903       92.9883398974       19.0732718613       19.0732718626       8.34762622485       9.64304619388       335.739605489       17130.3237990    
   1.18750000000      0.914397761839E-01   47.6943902412     -0.109653654743E-10   39.9033105272       95.3887804825       19.5904933473       19.5904933487       8.51340354529       9.76671799954       348.454298246       18240.3696181    
   1.21875000000      0.902668677316E-01   48.8954458860     -0.108120364107E-10   41.5567676645       97.7908917719       20.0943348696       20.0943348710       8.70677614543       9.88892773621       361.393872786       19397.8434176    
   1.25000000000      0.890941511258E-01   50.0963048370     -0.106525182724E-10   43.2678539987       100.192609674       20.5842076389       20.5842076404       8.92788955765       10.0096258508       374.552196954       20603.0699559    
   1.28125000000      0.879226083136E-01   51.2959615346     -0.104868291632E-10   44.9992810136       102.591923069       21.0597592554       21.0597592569       9.17644302220       10.1287671051       387.923496003       21856.3678479    
   1.31250000000      0.867531775085E-01   52.4934552000     -0.103149380346E-10   46.7410161201       104.986910400       21.5208774532       21.5208774547       9.45170029202       10.2463120390       401.502392748       23158.0599849    
   1.34375000000      0.855867444743E-01   53.6878787633     -0.101368618781E-10   48.4918820183       107.375757527       21.9676842161       21.9676842177       9.75251032947       10.3622274404       415.283802754       24508.4671806    
   1.37500000000      0.844241440926E-01   54.8783772617     -0.995261044226E-11   50.2488220299       109.756754523       22.4005201472       22.4005201488       10.0773369657       10.4764857907       429.262684180       25907.8825268    
   1.40625000000      0.832661720460E-01   56.0641358786     -0.976233976102E-11   52.0061850912       112.128271757       22.8199194100       22.8199194116       10.4242970570       10.5890637810       443.433654267       27356.5254266    
   1.43750000000      0.821136052785E-01   57.2443589949     -0.956632346425E-11   53.7550119861       114.488717990       23.2265759337       23.2265759354       10.7912071259       10.6999400928       457.790495650       28854.4759067    
