   0.00000000000      0.124409531744       14.8044066016      0.507786211421E-13   13.0912163856       29.6088132033       2.49197688221       2.49197688221       9.82045283721       5.44139809270       59.9458094226       705.568006896    
  0.312500000000E-01  0.124390619843       14.8237719384      0.506267098659E-13   13.0944434612       29.6475438767       2.50636050994       2.50636050994       9.81105091849       5.44495581954       60.1032443223       710.849191883    
  0.625000000000E-01  0.124307505358       14.9088808886      0.499443089234E-13   12.9462629932       29.8177617772       2.57084020709       2.57084020709       9.76720047444       5.46056423616       60.7984833611       734.095746331    
  0.937500000000E-01  0.124159983948       15.0599426621      0.498586654455E-13   12.6521119338       30.1198853242       2.68424012107       2.68424012107       9.69146241997       5.48815864605       62.0284388512       774.988709144    
  0.125000000000      0.123947778374       15.2772410792      0.498895315487E-13   12.2230988543       30.5544821583       2.84450805360       2.84450805360       9.58822497197       5.52761089064       63.7888686911       833.248607398    
  0.156250000000      0.123670645503       15.5610250196      0.508126539971E-13   11.6752156910       31.1220500392       3.04887913387       3.04887913387       9.46326675184       5.57871401303       66.0739641428       908.746535260    
  0.187500000000      0.123328510935       15.9113705739      0.511541053818E-13   11.0282286407       31.8227411478       3.29408608766       3.29408608766       9.32319839858       5.64116487508       68.8759092191       1001.57544212    
  0.218750000000      0.122921610038       16.3280366466      0.501391510270E-13   10.3043697769       32.6560732933       3.57658766884       3.57658766884       9.17486130897       5.71454926423       72.1846223656       1112.07719623    
  0.250000000000      0.122450614382       16.8103354978      0.513209344796E-13   9.52696442306       33.6206709955       3.89278709754       3.89278709754       9.02476130269       5.79833346709       75.9877736141       1240.83443687    
  0.281250000000      0.121916726490       17.3570357299      0.512942921677E-13   8.71912305901       34.7140714597       4.23921748718       4.23921748718       8.87860075551       5.89186485417       80.2710363513       1388.63705726    
  0.312500000000      0.121321732014       17.9663088566      0.512015514727E-13   8.56636080402       35.9326177132       4.61267952766       4.61267952767       8.74094980128       5.99438217944       85.0184494623       1556.43045375    
  0.343750000000      0.120668005449       18.6357234491      0.511490829958E-13   8.93156292366       37.2714468983       5.01032594061       5.01032594061       8.61507156792       6.10503455341       90.2127581688       1745.25171554    
  0.375000000000      0.119958471789       19.3622843910      0.510816081606E-13   9.55080070592       38.7245687820       5.42969543131       5.42969543131       8.50289352838       6.22290677915       95.8356537959       1956.16094274    
  0.406250000000      0.119196531288       20.1425099094      0.507400167368E-13   10.2050212548       40.2850198189       5.86870468545       5.86870468545       8.40510053854       6.34704811853       101.867906724       2190.17610173    
  0.437500000000      0.118385957328       20.9725361463      0.502520966067E-13   10.8935306035       41.9450722926       6.32560990537       6.32560990538       8.32131633553       6.47650154733       108.289447971       2448.21982044    
  0.468750000000      0.117530778420       21.8482379801      0.508117387349E-13   11.6198705540       43.6964759603       6.79894972512       6.79894972512       8.25033852990       6.61033100232       115.079483481       2731.08489229    
  0.500000000000      0.116635154932       22.7653552465      0.488092774683E-13   12.3805280708       45.5307104930       7.28747984561       7.28747984561       8.19039555528       6.74764481082       122.216718540       3039.42239618    
  0.531250000000      0.115703259711       23.7196149757      0.499653819516E-13   13.1765033626       47.4392299514       7.79010730688       7.79010730689       8.13940036194       6.88761424235       129.679736975       3373.75297595    
  0.562500000000      0.114739169726       24.7068423527      0.496311552120E-13   14.0107330817       49.4136847053       8.30582975021       8.30582975022       8.09518285223       7.02948680241       137.447535455       3734.49864135    
  0.593750000000      0.113746773581       25.7230554200      0.497915556564E-13   14.8846905066       51.4461108400       8.83368282743       8.83368282744       8.05568976513       7.17259442880       145.500170957       4122.02993500    
  0.625000000000      0.112729697596       26.7645407842      0.494204611419E-13   15.7961013419       53.5290815685       9.37269728863       9.37269728863       8.01914620696       7.31635712417       153.819449397       4536.72171636    
  0.656250000000      0.111691251249       27.8279094828      0.493485165041E-13   16.7442187576       55.6558189655       9.92186618957       9.92186618958       7.98417710361       7.46028276713       162.389570066       4979.01021905    
  0.687500000000      0.110634391467       28.9101335613      0.489868205461E-13   17.7367137107       57.8202671226       10.4801219572       10.4801219572       7.94988964696       7.60396390856       171.197644023       5449.44438576    
  0.718750000000      0.109561704410       30.0085647312      0.483842799107E-13   18.7693138726       60.0171294625       11.0463225749       11.0463225749       7.91591958141       7.74707231556       180.234021713       5948.72561502    
  0.750000000000      0.108475403114       31.1209367934      0.477712817582E-13   19.8462004529       62.2418735868       11.6192458001       11.6192458001       7.88244519319       7.88935191171       189.492390751       6477.73174437    
  0.781250000000      0.107377339340       32.2453535004      0.467068537643E-13   20.9605877626       64.4907070008       12.1975900770       12.1975900770       7.85017334630       8.03061062440       198.969633997       7037.52308860    
  0.812500000000      0.106269028136       33.3802634159      0.459988271673E-13   22.1199460093       66.7605268319       12.7799806955       12.7799806955       7.82030202493       8.17071152543       208.665466082       7629.33040269    
  0.843750000000      0.105151683550       34.5244233382      0.458234754535E-13   23.3214632657       69.0488466764       13.3649798035       13.3649798035       7.79446373115       8.30956356714       218.581890197       8254.52653358    
  0.875000000000      0.104026263723       35.6768521263      0.455584855755E-13   24.5616340021       71.3537042527       13.9510991313       13.9510991314       7.77465386364       8.44711218421       228.722533898       8914.58510206    
  0.906250000000      0.102893523015       36.8367773229      0.455447159992E-13   25.8438987030       73.6735546458       14.5368146787       14.5368146787       7.76314796549       8.58333004409       239.091931974       9611.03070548    
  0.937500000000      0.101754068117       38.0035776865      0.453724793701E-13   27.1659835683       76.0071553729       15.1205830710       15.1205830710       7.76241154456       8.71820826621       249.694825650       10345.3857888    
  0.968750000000      0.100608414459       39.1767254326      0.456218385312E-13   28.5359227952       78.3534508651       15.7008596839       15.7008596839       7.77500606469       8.85174846373       260.535541109       11119.1194626    
   1.00000000000      0.994570387967E-01   40.3557323778      0.451170008209E-13   29.9449732871       80.7114647556       16.2761188605       16.2761188606       7.80349465669       8.98395596358       271.617497588       11933.6031535    
   1.03125000000      0.983004239859E-01   41.5401040911      0.449522447007E-13   31.3801419118       83.0802081822       16.8448765266       16.8448765266       7.85035103789       9.11483451206       282.942877688       12790.0770895    
   1.06250000000      0.971390925954E-01   42.7293054687      0.445526418081E-13   32.8756918635       85.4586109374       17.4057152503       17.4057152503       7.91787496819       9.24438266935       294.512472310       13689.6303240    
   1.09375000000      0.959736272505E-01   43.9227399023      0.440043321338E-13   34.3937840231       87.8454798046       17.9573113379       17.9573113379       8.00811722654       9.37259194698       306.325692084       14633.1954199    
   1.12500000000      0.948046771841E-01   45.1197425693      0.438914728129E-13   35.9567349262       90.2394851386       18.4984630240       18.4984630240       8.12281652133       9.49944657012       318.380718841       15621.5571994    
   1.15625000000      0.936329522052E-01   46.3195866083      0.434191584426E-13   37.5323059086       92.6391732167       19.0281183208       19.0281183208       8.26334996678       9.62492458239       330.674756514       16655.3733197    
   1.18750000000      0.924592068479E-01   47.5214993513      0.431965980211E-13   39.1732183802       95.0429987025       19.5454007535       19.5454007535       8.43069784419       9.74899988217       343.204332417       17735.2030236    
   1.21875000000      0.912842185890E-01   48.7246846290      0.425932259277E-13   40.8230577297       97.4493692579       20.0496310908       20.0496310908       8.62542244745       9.87164470886       355.965597458       18861.5394077    
   1.25000000000      0.901087645571E-01   49.9283466226      0.423678821846E-13   42.4845694672       99.8566932451       20.5403432983       20.5403432983       8.84766002591       9.99283209331       368.954577312       20034.8400251    
   1.28125000000      0.889336010535E-01   51.1317108360      0.420182605503E-13   44.2056696442       102.263421672       21.0172932664       21.0172932665       9.09712430314       10.1125378453       382.167334646       21255.5506358    
   1.31250000000      0.877594495381E-01   52.3340384492      0.422912423856E-13   45.9472022841       104.668076898       21.4804593084       21.4804593084       9.37311983232       10.2307417570       395.600013714       22524.1173952    
   1.34375000000      0.865869916639E-01   53.5346314045      0.422225970574E-13   47.7006001025       107.069262809       21.9300339275       21.9300339275       9.67456354947       10.3474278354       409.248751413       23840.9836460    
   1.37500000000      0.854168746659E-01   54.7328268924      0.404980528527E-13   49.4637345340       109.465653785       22.3664068257       22.3664068257       10.0000132411       10.4625835139       423.109451739       25206.5686533    
   1.40625000000      0.842497271031E-01   55.9279812344      0.402370720598E-13   51.2321033465       111.855962469       22.7901395414       22.7901395414       10.3477021517       10.5761979212       437.177432808       26621.2269883    
   1.43750000000      0.830861837587E-01   57.1194443874      0.400272245226E-13   52.9980886934       114.238888775       23.2019324447       23.2019324447       10.7155794980       10.6882593894       451.446966506       28085.1887505    
   1.46875000000      0.819269175008E-01   58.3065273206      0.397008031225E-13   54.7502509642       116.613054641       23.6025851000       23.6025851000       11.1013571207       10.7987524576       465.910740562       29598.4823758    
   1.50000000000      0.807726751211E-01   59.4884653175      0.389699287042E-13   56.5104282497       118.976930635       23.9929512612       23.9929512612       11.5025627952       10.9076546808       480.559281419       31160.8433838    
   1.53125000000      0.796243136178E-01   60.6643808215      0.384792280852E-13   58.2473912767       121.328761643       24.3738900271       24.3738900271       11.9166007673       11.0149335742       495.380383564       32771.6140738    
   1.56250000000      0.784828330749E-01   61.8332497652      0.378155310468E-13   59.9170496681       123.666499530       24.7462149720       24.7462149720       12.3408198212       11.1205440303       510.358596781       34429.6408344    
   1.59375000000      0.773494022523E-01   62.9938753617      0.386131153102E-13   61.5527203831       125.987750723       25.1106433942       25.1106433943       12.7725885732       11.2244265209       525.474825988       36133.1773033    
   1.62500000000      0.762253732876E-01   64.1448730440      0.383277026269E-13   63.0642757058       128.289746088       25.4677481725       25.4677481725       13.2093766990       11.3265063496       540.706097759       37879.8029035    
   1.65625000000      0.751122825881E-01   65.2846695455      0.373340549979E-13   64.5256646273       130.569339091       25.8179150364       25.8179150364       13.6488394726       11.4266941453       556.025541665       39666.3670130    
   1.68750000000      0.740118360841E-01   66.4115179932      0.365120104715E-13   65.8562575638       132.823035986       26.1613082756       26.1613082756       14.0889014420       11.5248876778       571.402621881       41488.9688185    
   1.71875000000      0.729258784987E-01   67.5235293717      0.353521102717E-13   67.0470674035       135.047058743       26.4978479158       26.4978479158       14.5278335401       11.6209749481       586.803634587       43342.9814066    
   1.75000000000      0.718563480323E-01   68.6187189244      0.342601198745E-13   68.0355382780       137.237437849       26.8272010677       26.8272010678       14.9643167889       11.7148383620       602.192460126       45223.1255855    
   1.78125000000      0.708052196465E-01   69.6950642353      0.332074917085E-13   68.8767095076       139.390128471       27.1487894019       27.1487894019       15.3974854314       11.8063596621       617.531528268       47123.5942999    
   1.81250000000      0.697744416507E-01   70.7505701741      0.317229371537E-13   69.4887159163       141.501140348       27.4618134858       27.4618134858       15.8269432025       11.8954251857       632.782924294       49038.2226570    
   1.84375000000      0.687658712366E-01   71.7833349251      0.299179444981E-13   69.8565204749       143.566669850       27.7652931118       27.7652931118       16.2527487014       11.9819309733       647.909538716       50960.6922990    
   1.87500000000      0.677812146908E-01   72.7916112289      0.288710723511E-13   69.9433591109       145.583222458       28.0581209579       28.0581209579       16.6753693131       12.0657872705       662.876150026       52884.7532524    
   1.90625000000      0.668219771501E-01   73.7738578518      0.275043457174E-13   69.7294534412       147.547715704       28.3391252690       28.3391252690       17.0956073139       12.1469220671       677.650332575       54804.4427065    
   1.93750000000      0.658894250498E-01   74.7287780544      0.257158437474E-13   69.2236524196       149.457556109       28.6071360994       28.6071360994       17.5145058556       12.2252834776       692.203102301       56714.2794468    
   1.96875000000      0.649845621904E-01   75.6553441044      0.228299824998E-13   68.3922068798       151.310688209       28.8610492809       28.8610492809       17.9332455427       12.3008409554       706.509249161       58609.4153513    
   2.00000000000      0.641081181479E-01   76.5528091395      0.201336384945E-13   67.2709591736       153.105618279       29.0998827995       29.0998827995       18.3530435405       12.3735855062       720.547350189       60485.7311201    
   2.03125000000      0.632605461219E-01   77.4207093534      0.182829635677E-13   65.8406765618       154.841418707       29.3228215404       29.3228215404       18.7750662726       12.4435291902       734.299501924       62339.8711037    
   2.06250000000      0.624420266869E-01   78.2588601285      0.155087401083E-13   65.1871100793       156.517720257       29.5292480754       29.5292480754       19.2003639778       12.5107042271       747.750845693       64169.2200680    
