   0.00000000000      0.124943825608       14.8044066016      0.251488583411E-17   12.9133003215       29.6088132033       2.46894734273       2.46894734273       9.86651191617       5.44139809270       59.2754643064       648.500466204    
  0.312500000000E-01  0.124905981606       14.8431582594     -0.858065880405E-17   12.8223535612       29.6863165188       2.49888196538       2.49888196538       9.84539432866       5.44851507466       59.5842148671       658.605348692    
  0.625000000000E-01  0.124806759237       14.9447615361      0.219886498016E-16   12.5951861949       29.8895230722       2.57666547867       2.57666547867       9.79143057874       5.46713115557       60.3933758664       685.075978667    
  0.937500000000E-01  0.124645810984       15.1095722342      0.343787468176E-16   12.2400408917       30.2191444683       2.70093555351       2.70093555351       9.70770112716       5.49719423600       61.7036921875       727.857501927    
  0.125000000000      0.124422631065       15.3381081925      0.335005852781E-16   11.7695680759       30.6762163851       2.86966324647       2.86966324647       9.59878169958       5.53861141308       63.5164992345       787.018444457    
  0.156250000000      0.124136687079       15.6309144944      0.462970004315E-16   11.1999873414       31.2618289889       3.08030215369       3.08030215369       9.47031018705       5.59122786057       65.8326505944       862.799503298    
  0.187500000000      0.123787575497       15.9884042614      0.490225471766E-16   10.5500595805       31.9768085229       3.32996099498       3.32996099498       9.32848227149       5.65480402162       68.6514709306       955.643195552    
  0.218750000000      0.123375180510       16.4106960099      0.348114446307E-16   9.83997174078       32.8213920197       3.61557785058       3.61557785058       9.17954030870       5.72899572523       71.9699577090       1066.20037456    
  0.250000000000      0.122899816842       16.8974674210      0.750731111908E-16   9.09023576109       33.7949348420       3.93407687796       3.93407687796       9.02931366506       5.81334110835       75.7823185884       1195.31382433    
  0.281250000000      0.122362340796       17.4478416324      0.565161206191E-16   8.55768550323       34.8956832647       4.28249385285       4.28249385285       8.88285392667       5.90725683078       80.0798052708       1343.98088962    
  0.312500000000      0.121764219024       18.0603168226      0.609092755660E-16   8.62291673028       36.1206336452       4.65806374115       4.65806374115       8.74418934031       6.01004439628       84.8507381154       1513.29877236    
  0.343750000000      0.121107550202       18.7327440068      0.608495095056E-16   8.97366106718       37.4654880137       5.05827009595       5.05827009595       8.61620381494       6.12090581644       90.0806180306       1704.39839066    
  0.375000000000      0.120395040208       19.4623524460      0.473571080239E-16   9.57936686207       38.9247048920       5.48086113168       5.48086113168       8.50063018263       6.23896665258       95.7522700641       1918.37483549    
  0.406250000000      0.119629935879       20.2458174655      0.389548485824E-16   10.2235404389       40.4916349311       5.92384022286       5.92384022286       8.39813701982       6.36330377485       101.846021945       2156.22352964    
  0.437500000000      0.118815925775       21.0793620665      0.448401478755E-16   10.9062863836       42.1587241331       6.38543932047       6.38543932047       8.30848342560       6.49297498325       108.339962372       2418.79070415    
  0.468750000000      0.117957018406       21.9588816051      0.400205694894E-16   11.6245140848       43.9177632102       6.86408288642       6.86408288642       8.23071583225       6.62704785030       115.210334951       2706.74483011    
  0.500000000000      0.117057409198       22.8800800164      0.463405923665E-16   12.3803494073       45.7601600329       7.35834816166       7.35834816166       8.16338369312       6.76462563878       122.432105847       3020.57262713    
  0.531250000000      0.116121347012       23.8386064905      0.674523093145E-16   13.1701030419       47.6772129809       7.86692563119       7.86692563119       8.10475522808       6.90486878810       129.979707084       3360.59981502    
  0.562500000000      0.115153009616       24.8301829906      0.665991445278E-16   13.9986979017       49.6603659813       8.38858194084       8.38858194084       8.05301910896       7.04701113816       137.827916691       3727.03347004    
  0.593750000000      0.114156395285       25.8507152579      0.796521033532E-16   14.8628406571       51.7014305157       8.92212647920       8.92212647920       8.00646229946       7.19037067999       145.952803395       4120.02017282    
  0.625000000000      0.113135235157       26.8963825631      0.809526128707E-16   15.7666965873       53.7927651263       9.46638232968       9.46638232968       7.96361790376       7.33435512682       154.332644645       4539.71241972    
  0.656250000000      0.112092928453       27.9637040450      0.852041017132E-16   16.7087594403       55.9274080901       10.0201621290       10.0201621290       7.92337978712       7.47846294970       162.948724964       4986.33516156    
  0.687500000000      0.111032500590       29.0495816182      0.846912253524E-16   17.6884868143       58.0991632364       10.5822493081       10.5822493081       7.88508300204       7.62228071095       171.785935004       5460.24480755    
  0.718750000000      0.109956582695       30.1513209499      0.722218737103E-16   18.7044707013       60.3026418999       11.1513850704       11.1513850704       7.84855080909       7.76547757063       180.833116099       5961.97440399    
  0.750000000000      0.108867410267       31.2666328375      0.671910623971E-16   19.7646993260       62.5332656751       11.7262612091       11.7262612091       7.81411041935       7.90779777657       190.083125123       6492.26068427    
  0.781250000000      0.107766838403       32.3936176242      0.632012853172E-16   20.8606069019       64.7872352484       12.3055185257       12.3055185257       7.78258057281       8.04905182294       199.532625208       7052.05096703    
  0.812500000000      0.106656370980       33.5307353105      0.445742165471E-16   22.0016118350       67.0614706210       12.8877502799       12.8877502799       7.75523475070       8.18910682682       209.181635427       7642.49015232    
  0.843750000000      0.105537201233       34.6767640120      0.541153334970E-16   23.1791796905       69.3535280240       13.4715098831       13.4715098831       7.73374424588       8.32787656152       219.032894202       8264.89009460    
  0.875000000000      0.104410260968       35.8307495565      0.387920571008E-16   24.3999900827       71.6614991131       14.0553220113       14.0553220113       7.72010553392       8.46531151896       229.091105491       8920.68525302    
  0.906250000000      0.103276275374       36.9919493561      0.199104214573E-16   25.6607513550       73.9838987121       14.6376964522       14.6376964522       7.71655645162       8.60138934778       239.362143022       9611.37963809    
  0.937500000000      0.102135819932       38.1597741292      0.153259299679E-16   26.9542028086       76.3195482583       15.2171442431       15.2171442431       7.72548564298       8.73610601231       249.852285999       10338.4906425    
  0.968750000000      0.100989375582       39.3337314078     -0.875906996156E-17   28.2941787031       78.6674628156       15.7921959059       15.7921959059       7.74933959592       8.86946801198       260.567550538       11103.4953484    
   1.00000000000      0.998373782562E-01   40.5133748116     -0.255350943895E-16   29.6805515523       81.0267496233       16.3614217244       16.3614217244       7.79053136276       9.00148596751       271.513165633       11907.7843611    
