  0.120000000000E-02   10896335.5304       436829515901.      0.376060152400E-05   8885135.68555       873659031802.       145377466196.       145377466196.       146074583510.       934697.294209       233525398.268       69788769072.8    
  0.125000000000E-02   10896357.6307       436824616585.      0.376032896741E-05   8885086.31454       873649233169.       145375864349.       145375864349.       146072887887.       934692.052587       233522986.639       69787761807.0    
  0.130000000000E-02   10896382.3208       436819736676.      0.375852477905E-05   8885038.91894       873639473352.       145374265864.       145374265864.       146071204947.       934686.831699       233520569.565       69786750992.8    
  0.135000000000E-02   10896409.5011       436814876298.      0.376360190117E-05   8884993.47317       873629752596.       145372670614.       145372670614.       146069535070.       934681.631678       233518147.584       69785736885.8    
  0.140000000000E-02   10896439.0703       436810035572.      0.375966459649E-05   8884949.94799       873620071143.       145371078469.       145371078469.       146067878633.       934676.452652       233515721.235       69784719740.5    
  0.145000000000E-02   10896470.9262       436805214612.      0.376037668170E-05   8884908.31059       873610429225.       145369489299.       145369489299.       146066236014.       934671.294747       233513291.054       69783699810.3    
  0.150000000000E-02   10896504.9653       436800413536.      0.375990554308E-05   8884868.52475       873600827072.       145367902973.       145367902973.       146064607589.       934666.158086       233510857.578       69782677346.4    
  0.155000000000E-02   10896541.0838       436795632455.      0.375872162363E-05   8884830.55092       873591264910.       145366319363.       145366319363.       146062993729.       934661.042791       233508421.342       69781652598.0    
  0.160000000000E-02   10896579.1769       436790871483.      0.375781487187E-05   8884794.34630       873581742965.       145364738341.       145364738341.       146061394802.       934655.948981       233505982.876       69780625811.1    
  0.165000000000E-02   10896619.1398       436786130729.      0.375886363062E-05   8884759.86492       873572261459.       145363159781.       145363159781.       146059811167.       934650.876776       233503542.708       69779597228.7    
  0.170000000000E-02   10896660.8674       436781410305.      0.375840991085E-05   8884727.05775       873562820610.       145361583563.       145361583563.       146058243178.       934645.826295       233501101.359       69778567089.9    
  0.175000000000E-02   10896704.2546       436776710318.      0.375961546847E-05   8884695.87273       873553420635.       145360009570.       145360009570.       146056691177.       934640.797652       233498659.344       69777535629.6    
  0.180000000000E-02   10896749.1966       436772030871.      0.375574339084E-05   8884666.25483       873544061742.       145358437689.       145358437689.       146055155492.       934635.790959       233496217.171       69776503077.9    
  0.185000000000E-02   10896795.5888       436767372066.      0.375443292482E-05   8884638.14612       873534744132.       145356867814.       145356867814.       146053636438.       934630.806325       233493775.340       69775469660.2    
  0.190000000000E-02   10896843.3269       436762733997.      0.375374404771E-05   8884611.48581       873525467993.       145355299842.       145355299842.       146052134312.       934625.843851       233491334.340       69774435596.1    
  0.195000000000E-02   10896892.3075       436758116750.      0.375412913532E-05   8884586.21031       873516233501.       145353733680.       145353733680.       146050649390.       934620.903629       233488894.649       69773401099.5    
  0.200000000000E-02   10896942.4274       436753520404.      0.375177692920E-05   8884562.25323       873507040808.       145352169240.       145352169240.       146049181924.       934615.985744       233486456.735       69772366378.3    
  0.205000000000E-02   10896993.5844       436748945022.      0.375359508421E-05   8884539.54549       873497890044.       145350606440.       145350606440.       146047732142.       934611.090264       233484021.052       69771331633.7    
  0.210000000000E-02   10897045.6772       436744390654.      0.375147229670E-05   8884518.01530       873488781309.       145349045207.       145349045207.       146046300241.       934606.217243       233481588.040       69770297060.3    
  0.215000000000E-02   10897098.6049       436739857334.      0.375418435216E-05   8884497.58824       873479714668.       145347485475.       145347485475.       146044886384.       934601.366716       233479158.123       69769262845.7    
  0.220000000000E-02   10897152.2681       436735345072.      0.375469901938E-05   8884478.18732       873470690143.       145345927186.       145345927186.       146043490700.       934596.538696       233476731.709       69768229170.2    
  0.225000000000E-02   10897206.5680       436730853856.      0.375687291225E-05   8884459.73298       873461707711.       145344370290.       145344370290.       146042113276.       934591.733171       233474309.191       69767196206.9    
  0.230000000000E-02   10897261.4067       436726383647.      0.375554259831E-05   8884442.14321       873452767294.       145342814744.       145342814744.       146040754158.       934586.950098       233471890.941       69766164121.4    
  0.235000000000E-02   10897316.6878       436721934376.      0.375193369567E-05   8884425.33358       873443868752.       145341260516.       145341260516.       146039413343.       934582.189405       233469477.314       69765133071.8    
  0.240000000000E-02   10897372.3154       436717505942.      0.374827079493E-05   8884409.21730       873435011884.       145339707580.       145339707580.       146038090781.       934577.450982       233467068.646       69764103208.8    
  0.245000000000E-02   10897428.1951       436713098205.      0.374492822031E-05   8884393.70535       873426196411.       145338155920.       145338155920.       146036786366.       934572.734682       233464665.252       69763074675.5    
  0.250000000000E-02   10897484.2334       436708710990.      0.374726855217E-05   8884378.70653       873417421981.       145336605526.       145336605526.       146035499938.       934568.040316       233462267.427       69762047607.8    
  0.255000000000E-02   10897540.3379       436704344078.      0.374661079849E-05   8884364.12757       873408688157.       145335056401.       145335056401.       146034231276.       934563.367652       233459875.444       69761022134.4    
  0.260000000000E-02   10897596.4175       436699997208.      0.374445056789E-05   8884349.87325       873399994416.       145333508554.       145333508554.       146032980100.       934558.716409       233457489.558       69759998377.0    
  0.265000000000E-02   10897652.3821       436695670073.      0.374620112672E-05   8884335.84652       873391340145.       145331962004.       145331962004.       146031746064.       934554.086260       233455110.001       69758976450.7    
  0.270000000000E-02   10897708.1431       436691362320.      0.374754392861E-05   8884321.94866       873382724639.       145330416781.       145330416781.       146030528758.       934549.476828       233452736.985       69757956464.3    
  0.275000000000E-02   10897763.6128       436687073549.      0.374986019745E-05   8884308.07942       873374147097.       145328872923.       145328872923.       146029327703.       934544.887684       233450370.701       69756938521.0    
  0.280000000000E-02   10897818.7050       436682803312.      0.375255099149E-05   8884294.13718       873365606624.       145327330478.       145327330478.       146028142355.       934540.318351       233448011.321       69755922718.4    
  0.285000000000E-02   10897873.3349       436678551116.      0.375012966413E-05   8884280.01919       873357102233.       145325789508.       145325789508.       146026972100.       934535.768300       233445659.000       69754909149.3    
  0.290000000000E-02   10897927.4192       436674316422.      0.375180544589E-05   8884265.62172       873348632843.       145324250083.       145324250083.       146025816256.       934531.236954       233443313.873       69753897902.4    
  0.295000000000E-02   10897980.8758       436670098645.      0.375000457099E-05   8884250.84034       873340197290.       145322712285.       145322712285.       146024674074.       934526.723690       233440976.059       69752889063.1    
  0.300000000000E-02   10898033.6246       436665897164.      0.375126379706E-05   8884235.57017       873331794327.       145321176210.       145321176210.       146023544743.       934522.227840       233438645.664       69751882713.7    
  0.305000000000E-02   10898085.5871       436661711317.      0.374878112440E-05   8884219.70614       873323422635.       145319641965.       145319641965.       146022427387.       934517.748700       233436322.779       69750878935.0    
  0.310000000000E-02   10898136.6866       436657540414.      0.375194968041E-05   8884203.14331       873315080828.       145318109671.       145318109671.       146021321072.       934513.285528       233434007.486       69749877806.5    
  0.315000000000E-02   10898186.8483       436653383736.      0.374936088719E-05   8884185.77723       873306767472.       145316579464.       145316579464.       146020224808.       934508.837557       233431699.858       69748879407.7    
  0.320000000000E-02   10898235.9998       436649240546.      0.374918624257E-05   8884167.50432       873298481092.       145315051493.       145315051493.       146019137559.       934504.403998       233429399.960       69747883819.2    
  0.325000000000E-02   10898284.0709       436645110093.      0.375014481996E-05   8884148.22223       873290220186.       145313525925.       145313525925.       146018058243.       934499.984048       233427107.859       69746891123.1    
  0.330000000000E-02   10898330.9937       436640991625.      0.374734744021E-05   8884127.83036       873281983249.       145312002941.       145312002941.       146016985743.       934495.576902       233424823.616       69745901405.0    
  0.335000000000E-02   10898376.7033       436636884393.      0.374832152282E-05   8884106.23030       873273768786.       145310482739.       145310482739.       146015918914.       934491.181759       233422547.300       69744914754.4    
  0.340000000000E-02   10898421.1373       436632787666.      0.375108426349E-05   8884083.32639       873265575332.       145308965537.       145308965537.       146014856591.       934486.797837       233420278.984       69743931266.1    
  0.345000000000E-02   10898464.2366       436628700738.      0.375171351698E-05   8884059.02630       873257401476.       145307451569.       145307451569.       146013797601.       934482.424380       233418018.753       69742951041.5    
  0.350000000000E-02   10898505.9453       436624622941.      0.375573169605E-05   8884033.24163       873249245883.       145305941087.       145305941087.       146012740767.       934478.060675       233415766.705       69741974189.3    
  0.355000000000E-02   10898546.2110       436620553658.      0.374898433061E-05   8884005.88859       873241107317.       145304434366.       145304434366.       146011684927.       934473.706060       233413522.957       69741000826.9    
  0.360000000000E-02   10898584.9850       436616492332.      0.374948935387E-05   8883976.88867       873232984663.       145302931696.       145302931696.       146010628939.       934469.359938       233411287.644       69740031081.5    
  0.365000000000E-02   10898622.2224       436612438477.      0.374648875465E-05   8883946.16944       873224876955.       145301433391.       145301433391.       146009571695.       934465.021793       233409060.931       69739065090.9    
  0.370000000000E-02   10898657.8825       436608391696.      0.374464571386E-05   8883913.66524       873216783392.       145299939783.       145299939783.       146008512131.       934460.691197       233406843.007       69738103004.4    
  0.375000000000E-02   10898691.9289       436604351683.      0.374621391898E-05   8883879.31800       873208703367.       145298451223.       145298451223.       146007449238.       934456.367824       233404634.092       69737144983.5    
  0.380000000000E-02   10898724.3294       436600318241.      0.375046338030E-05   8883843.07802       873200636482.       145296968083.       145296968083.       146006382074.       934452.051462       233402434.444       69736191202.5    
  0.385000000000E-02   10898755.0568       436596291285.      0.374767202395E-05   8883804.90477       873192582571.       145295490755.       145295490755.       146005309776.       934447.742022       233400244.353       69735241849.1    
  0.390000000000E-02   10898784.0883       436592270855.      0.375102728985E-05   8883764.76761       873184541710.       145294019645.       145294019645.       146004231565.       934443.439546       233398064.148       69734297124.1    
  0.395000000000E-02   10898811.4059       436588257118.      0.374712277359E-05   8883722.64658       873176514236.       145292555181.       145292555181.       146003146757.       934439.144212       233395894.198       69733357241.9    
  0.400000000000E-02   10898836.9968       436584250376.      0.374743134450E-05   8883678.53303       873168500752.       145291097802.       145291097802.       146002054772.       934434.856345       233393734.909       69732422429.7    
  0.405000000000E-02   10898860.8527       436580251067.      0.374771335750E-05   8883632.43024       873160502133.       145289647964.       145289647964.       146000955139.       934430.576412       233391586.728       69731492927.7    
  0.410000000000E-02   10898882.9705       436576259765.      0.374392925016E-05   8883584.35390       873152519530.       145288206132.       145288206132.       145999847502.       934426.305029       233389450.140       69730568987.6    
  0.415000000000E-02   10898903.3520       436572277183.      0.374165668362E-05   8883534.33256       873144554367.       145286772782.       145286772782.       145998731620.       934422.042959       233387325.666       69729650871.9    
  0.420000000000E-02   10898922.0038       436568304167.      0.374207230710E-05   8883482.40784       873136608334.       145285348397.       145285348397.       145997607374.       934417.791105       233385213.862       69728738853.0    
  0.425000000000E-02   10898938.9371       436564341691.      0.374529620495E-05   8883428.63460       873128683382.       145283933463.       145283933463.       145996474765.       934413.550513       233383115.316       69727833211.0    
  0.430000000000E-02   10898954.1679       436560390851.      0.374509100733E-05   8883373.08086       873120781702.       145282528469.       145282528469.       145995333913.       934409.322354       233381030.642       69726934233.1    
  0.435000000000E-02   10898967.7165       436556452859.      0.374046525820E-05   8883315.82760       873112905718.       145281133902.       145281133902.       145994185055.       934405.107926       233378960.480       69726042211.1    
  0.440000000000E-02   10898979.6076       436552529032.      0.374340275736E-05   8883256.96838       873105058065.       145279750246.       145279750246.       145993028541.       934400.908639       233376905.489       69725157439.7    
  0.445000000000E-02   10898989.8700       436548620783.      0.374225389355E-05   8883196.60875       873097241565.       145278377976.       145278377976.       145991864831.       934396.726003       233374866.345       69724280214.9    
  0.450000000000E-02   10898998.5361       436544729607.      0.374188783873E-05   8883134.86549       873089459214.       145277017560.       145277017560.       145990694487.       934392.561622       233372843.733       69723410832.0    
  0.455000000000E-02   10899005.6421       436540857075.      0.374383115414E-05   8883071.86567       873081714151.       145275669455.       145275669455.       145989518165.       934388.417175       233370838.345       69722549583.5    
  0.460000000000E-02   10899011.2275       436537004820.      0.374338290626E-05   8883007.74554       873074009639.       145274334105.       145274334105.       145988336610.       934384.294409       233368850.875       69721696757.6    
  0.465000000000E-02   10899015.3349       436533174523.      0.374492201242E-05   8882942.64929       873066349045.       145273011938.       145273011938.       145987150646.       934380.195127       233366882.015       69720852636.3    
  0.470000000000E-02   10899018.0099       436529367907.      0.374910867579E-05   8882876.72760       873058735815.       145271703369.       145271703369.       145985961170.       934376.121171       233364932.447       69720017494.3    
  0.475000000000E-02   10899019.3004       436525586727.      0.374786200585E-05   8882810.13615       873051173454.       145270408794.       145270408794.       145984769139.       934372.074419       233363002.848       69719191597.1    
  0.480000000000E-02   10899019.2569       436521832757.      0.374879077007E-05   8882743.03402       873043665513.       145269128597.       145269128597.       145983575562.       934368.056770       233361093.877       69718375200.3    
  0.485000000000E-02   10899017.9318       436518107782.      0.374598875914E-05   8882675.58199       873036215564.       145267863143.       145267863143.       145982381496.       934364.070138       233359206.180       69717568548.4    
  0.490000000000E-02   10899015.3794       436514413597.      0.374610375281E-05   8882607.94082       873028827193.       145266612783.       145266612783.       145981188032.       934360.116440       233357340.382       69716771874.3    
  0.495000000000E-02   10899011.6557       436510751992.      0.375275377398E-05   8882540.26956       873021503984.       145265377853.       145265377853.       145979996286.       934356.197595       233355497.091       69715985398.3    
  0.500000000000E-02   10899006.8182       436507124753.      0.374999277917E-05   8882472.72383       873014249507.       145264158677.       145264158677.       145978807399.       934352.315514       233353676.892       69715209328.5    
  0.505000000000E-02   10899000.9255       436503533656.      0.374861696791E-05   8882405.45415       873007067312.       145262955568.       145262955568.       145977622520.       934348.472098       233351880.346       69714443859.8    
  0.510000000000E-02   10898994.0373       436499980460.      0.375107450881E-05   8882338.60442       872999960920.       145261768827.       145261768827.       145976442807.       934344.669231       233350107.994       69713689174.4    
  0.515000000000E-02   10898986.2140       436496466908.      0.375109607183E-05   8882272.31037       872992933816.       145260598746.       145260598746.       145975269416.       934340.908778       233348360.353       69712945441.5    
  0.520000000000E-02   10898977.5169       436492994722.      0.375435749055E-05   8882206.69828       872985989444.       145259445611.       145259445611.       145974103500.       934337.192583       233346637.915       69712212817.5    
  0.525000000000E-02   10898968.0078       436489565600.      0.375592479589E-05   8882141.88375       872979131200.       145258309700.       145258309700.       145972946199.       934333.522464       233344941.149       69711491446.2    
  0.530000000000E-02   10898957.7486       436486181213.      0.375216673790E-05   8882077.97065       872972362426.       145257191287.       145257191287.       145971798639.       934329.900210       233343270.500       69710781458.5    
  0.535000000000E-02   10898946.8018       436482843202.      0.375324481928E-05   8882015.05026       872965686403.       145256090637.       145256090637.       145970661927.       934326.327577       233341626.391       69710082973.2    
  0.540000000000E-02   10898935.2295       436479553173.      0.375460397588E-05   8881953.20062       872959106346.       145255008013.       145255008013.       145969537146.       934322.806286       233340009.217       69709396096.4    
  0.545000000000E-02   10898923.0941       436476312695.      0.375404014783E-05   8881892.48604       872952625390.       145253943671.       145253943671.       145968425354.       934319.338016       233338419.349       69708720921.7    
  0.550000000000E-02   10898910.4573       436473123292.      0.374828622771E-05   8881832.95686       872946246584.       145252897858.       145252897858.       145967327576.       934315.924398       233336857.133       69708057530.1    
  0.555000000000E-02   10898897.3806       436469986439.      0.374869565252E-05   8881774.64939       872939972878.       145251870816.       145251870816.       145966244807.       934312.567013       233335322.888       69707405989.7    
  0.560000000000E-02   10898883.9246       436466903553.      0.375294989092E-05   8881717.58614       872933807107.       145250862776.       145250862776.       145965178001.       934309.267377       233333816.900       69706766355.6    
  0.565000000000E-02   10898870.1492       436463875988.      0.375176267790E-05   8881661.77623       872927751975.       145249873958.       145249873958.       145964128072.       934306.026939       233332339.431       69706138669.2    
  0.570000000000E-02   10898856.1131       436460905021.      0.375295192937E-05   8881607.21600       872921810042.       145248904566.       145248904566.       145963095889.       934302.847070       233330890.705       69705522958.4    
  0.575000000000E-02   10898841.8736       436457991851.      0.374991703538E-05   8881553.88992       872915983702.       145247954790.       145247954790.       145962082271.       934299.729049       233329470.914       69704919236.5    
  0.580000000000E-02   10898827.4867       436455137581.      0.374936442028E-05   8881501.77169       872910275161.       145247024800.       145247024800.       145961087981.       934296.674061       233328080.214       69704327502.5    
  0.585000000000E-02   10898813.0063       436452343212.      0.375143708082E-05   8881450.82550       872904686423.       145246114742.       145246114742.       145960113727.       934293.683176       233326718.722       69703747739.9    
  0.590000000000E-02   10898798.4843       436449609631.      0.374773334662E-05   8881401.00751       872899219262.       145245224742.       145245224742.       145959160148.       934290.757346       233325386.511       69703179917.2    
  0.595000000000E-02   10898783.9705       436446937603.      0.374936350107E-05   8881352.26754       872893875206.       145244354893.       145244354893.       145958227818.       934287.897388       233324083.616       69702623987.2    
  0.600000000000E-02   10898769.5119       436444327757.      0.374560232226E-05   8881304.55078       872888655514.       145243505262.       145243505262.       145957317234.       934285.103978       233322810.023       69702079887.0    
  0.605000000000E-02   10898755.1527       436441780579.      0.374607447971E-05   8881257.79971       872883561158.       145242675882.       145242675882.       145956428815.       934282.377634       233321565.673       69701547538.1    
  0.610000000000E-02   10898740.9342       436439296402.      0.374288141460E-05   8881211.95593       872878592803.       145241866752.       145241866752.       145955562898.       934279.718715       233320350.461       69701026846.5    
  0.615000000000E-02   10898726.8942       436436875398.      0.374583884224E-05   8881166.96215       872873750796.       145241077834.       145241077834.       145954719729.       934277.127407       233319164.230       69700517703.1    
  0.620000000000E-02   10898713.0671       436434517575.      0.374546414674E-05   8881122.76400       872869035151.       145240309054.       145240309054.       145953899467.       934274.603717       233318006.778       69700019984.2    
  0.625000000000E-02   10898699.4837       436432222768.      0.374549832259E-05   8881079.31176       872864445536.       145239560298.       145239560298.       145953102172.       934272.147469       233316877.853       69699533552.0    
  0.630000000000E-02   10898686.1711       436429990636.      0.374453462438E-05   8881036.56200       872859981272.       145238831411.       145238831411.       145952327814.       934269.758299       233315777.155       69699058255.7    
  0.635000000000E-02   10898673.1522       436427820665.      0.374451746867E-05   8880994.47896       872855641329.       145238122202.       145238122202.       145951576262.       934267.435657       233314704.336       69698593932.3    
  0.640000000000E-02   10898660.4463       436425712163.      0.374147163897E-05   8880953.03567       872851424327.       145237432436.       145237432436.       145950847290.       934265.178805       233313659.007       69698140407.5    
  0.645000000000E-02   10898648.0685       436423664270.      0.374603186071E-05   8880912.21488       872847328539.       145236761845.       145236761845.       145950140581.       934262.986819       233312640.731       69697697497.2    
  0.650000000000E-02   10898636.0304       436421675954.      0.374572935971E-05   8880872.00960       872843351908.       145236110117.       145236110117.       145949455721.       934260.858598       233311649.035       69697265008.2    
  0.655000000000E-02   10898624.3393       436419746027.      0.374633186179E-05   8880832.42343       872839492054.       145235476907.       145235476907.       145948792213.       934258.792870       233310683.405       69696842739.5    
  0.660000000000E-02   10898612.9991       436417873148.      0.374447683692E-05   8880793.47052       872835746296.       145234861836.       145234861836.       145948149476.       934256.788199       233309743.296       69696430483.8    
  0.665000000000E-02   10898602.0104       436416055834.      0.374341417828E-05   8880755.17525       872832111668.       145234264490.       145234264490.       145947526855.       934254.843000       233308828.129       69696028028.4    
  0.670000000000E-02   10898591.3702       436414292476.      0.374199837940E-05   8880717.57169       872828584953.       145233684425.       145233684425.       145946923625.       934252.955549       233307937.299       69695635155.9    
  0.675000000000E-02   10898581.0727       436412581348.      0.374118092471E-05   8880680.70275       872825162697.       145233121172.       145233121172.       145946339005.       934251.124001       233307070.178       69695251645.9    
  0.680000000000E-02   10898571.1093       436410920624.      0.374084989689E-05   8880644.61919       872821841249.       145232574231.       145232574231.       145945772162.       934249.346400       233306226.117       69694877275.2    
  0.685000000000E-02   10898561.4692       436409308393.      0.374236941644E-05   8880609.37847       872818616785.       145232043085.       145232043085.       145945222222.       934247.620701       233305404.451       69694511819.2    
  0.690000000000E-02   10898552.1394       436407742673.      0.373821844212E-05   8880575.04341       872815485346.       145231527194.       145231527194.       145944688285.       934245.944784       233304604.502       69694155052.1    
  0.695000000000E-02   10898543.1051       436406221431.      0.373890825021E-05   8880541.68093       872812442861.       145231026000.       145231026000.       145944169430.       934244.316473       233303825.583       69693806747.5    
  0.700000000000E-02   10898534.3503       436404742596.      0.373938584674E-05   8880509.36058       872809485192.       145230538934.       145230538934.       145943664729.       934242.733550       233303067.002       69693466679.3    
  0.705000000000E-02   10898525.8578       436403304077.      0.373876731979E-05   8880478.15325       872806608155.       145230065411.       145230065411.       145943173256.       934241.193780       233302328.064       69693134621.9    
  0.710000000000E-02   10898517.6097       436401903780.      0.373275064795E-05   8880448.12985       872803807560.       145229604840.       145229604840.       145942694101.       934239.694918       233301608.074       69692810350.3    
  0.715000000000E-02   10898509.5879       436400539620.      0.373493611681E-05   8880419.36006       872801079240.       145229156622.       145229156622.       145942226377.       934238.234735       233300906.341       69692493641.1    
  0.720000000000E-02   10898501.7739       436399209540.      0.373434289605E-05   8880391.91120       872798419080.       145228720154.       145228720154.       145941769232.       934236.811028       233300222.181       69692184272.0    
  0.725000000000E-02   10898494.1497       436397911525.      0.373361655077E-05   8880365.84725       872795823051.       145228294834.       145228294834.       145941321858.       934235.421642       233299554.920       69691882023.0    
  0.730000000000E-02   10898486.6976       436396643616.      0.373409718269E-05   8880341.22794       872793287232.       145227880057.       145227880057.       145940883502.       934234.064478       233298903.896       69691586676.1    
  0.735000000000E-02   10898479.4008       436395403922.      0.373346130130E-05   8880318.10801       872790807844.       145227475226.       145227475226.       145940453469.       934232.737514       233298268.461       69691298016.2    
  0.740000000000E-02   10898472.2434       436394190636.      0.372996550328E-05   8880296.53657       872788381272.       145227079749.       145227079749.       145940031137.       934231.438816       233297647.986       69691015831.3    
  0.745000000000E-02   10898465.2107       436393002048.      0.372374291099E-05   8880276.55665       872786004095.       145226693044.       145226693044.       145939615960.       934230.166552       233297041.864       69690739913.3    
  0.750000000000E-02   10898458.2895       436391836553.      0.372318807008E-05   8880258.20474       872783673106.       145226314540.       145226314540.       145939207472.       934228.919005       233296449.510       69690470058.5    
  0.755000000000E-02   10898451.4684       436390692669.      0.372008416102E-05   8880241.51056       872781385337.       145225943685.       145225943685.       145938805299.       934227.694589       233295870.364       69690206068.5    
  0.760000000000E-02   10898444.7376       436389569042.      0.372052078546E-05   8880226.49681       872779138084.       145225579943.       145225579943.       145938409155.       934226.491855       233295303.899       69689947751.2    
  0.765000000000E-02   10898438.0896       436388464463.      0.371829596612E-05   8880213.17903       872776928925.       145225222805.       145225222805.       145938018852.       934225.309508       233294749.619       69689694921.1    
  0.770000000000E-02   10898431.5191       436387377872.      0.371715023711E-05   8880201.56547       872774755744.       145224871787.       145224871786.       145937634299.       934224.146415       233294207.063       69689447401.2    
  0.775000000000E-02   10898425.0230       436386308374.      0.371944689686E-05   8880191.65701       872772616747.       145224526436.       145224526436.       145937255503.       934223.001615       233293675.809       69689205023.2    
  0.780000000000E-02   10898418.6012       436385255240.      0.371797342670E-05   8880183.44703       872770510481.       145224186337.       145224186337.       145936882567.       934221.874332       233293155.476       69688967629.1    
  0.785000000000E-02   10898412.2559       436384217923.      0.371843510288E-05   8880176.92125       872768435845.       145223851116.       145223851116.       145936515692.       934220.763977       233292645.727       69688735071.9    
  0.790000000000E-02   10898405.9925       436383196055.      0.371751279059E-05   8880172.05759       872766392110.       145223520443.       145223520443.       145936155169.       934219.670158       233292146.272       69688507216.7    
  0.795000000000E-02   10898399.8191       436382189460.      0.371929128866E-05   8880168.82585       872764378920.       145223194042.       145223194042.       145935801376.       934218.592686       233291656.868       69688283941.4    
  0.800000000000E-02   10898393.7469       436381198149.      0.371922893602E-05   8880167.18740       872762396299.       145222871689.       145222871689.       145935454771.       934217.531573       233291177.323       69688065137.6    
  0.805000000000E-02   10898387.7903       436380222326.      0.371499859850E-05   8880167.09465       872760444652.       145222553224.       145222553224.       145935115879.       934216.487037       233290707.493       69687850710.7    
  0.810000000000E-02   10898381.9666       436379262380.      0.371752440737E-05   8880168.49049       872758524759.       145222238547.       145222238547.       145934785285.       934215.459495       233290247.287       69687640580.6    
  0.815000000000E-02   10898376.2962       436378318881.      0.371571633617E-05   8880171.30755       872756637762.       145221927631.       145221927631.       145934463619.       934214.449558       233289796.662       69687434681.6    
