   0.00000000000       255.146951447    
   140673.662387       239.922921243    
   8694.11046772       254.588175740    
   537.325577100       255.124578990    
   33.2085469672       255.145657409    
   2.05240107427       255.146871814    
  0.126845362245       255.146946527    
  0.783947451826E-02   255.146951143    
  0.484506170622E-03   255.146951428    
   60843.7401196       249.162112111    
   75206.9981759       248.031467816    
   51966.7584516       249.233091696    
   55091.4627157       249.225875332    
   52361.0175866       249.230731866    
   46480.4819176       249.370031827    
   43089.7764578       249.601897310    
   40994.2051822       249.824025616    
   39699.0708736       249.996433191    
   38898.6338296       250.117249962    
   38403.9365174       250.197478835    
   38098.1967563       250.249197221    
   37909.2391871       250.281976054    
   37792.4569839       250.302545421    
   37720.2816110       250.315376600    
   37675.6747763       250.323351964    
   37648.1062356       250.328298286    
   37631.0679399       250.331361877    
   37620.5376938       250.333257799    
   37614.0296437       250.334430506    
   37610.0074474       250.335155645    
