   0.00000000000       254.242793150    
   37603.4993966       254.641309632    
   60843.7401196       254.960787691    
   98447.2395161       253.464275157    
   37603.4993965603        60843.7401195707        98447.2395161310     
   60843.7401196       254.960787691    
   75206.9981759       255.080570657    
   84083.9800796       254.580381467    
   69523.4677001       255.145264099    
   69860.4864157       255.146366354    
   70288.6489840       255.146944845    
   70343.8656800       255.146951412    
   70336.8311936       255.146951447    
   70329.7974106       255.146951228    
