   0.00000000000       253.376367374    
   500000.000000       201.177818768    
   30901.6994375       252.911546990    
   1909.83005625       253.447104205    
   3090.16994375       253.451514429    
   2673.35527728       253.450854877    
   5000.00000000       253.471316880    
   8090.16994375       253.589033493    
   13090.1699437       253.805718023    
   21180.3398875       253.911533331    
   19964.5245326       254.172105919    
   13090.1699437495        19964.5245325596        21180.3398874990     
   19964.5245326       254.172105919    
   17338.7548432       254.170538507    
   18961.5698010       254.241640796    
   18658.5663007       254.241905042    
   18801.7496983       254.242793150    
   18799.8694234       254.242792934    
   18803.6299732       254.242793054    
