   6.28318530718      0.121785833554E-33
   12.5663706144       37.5256299835    
   18.8495559215       77.0875954105    
   25.1327412287       378.008051328    
   31.4159265359       456.724815470    
   37.6991118431       857.936112966    
   43.9822971503       2185.18970685    
   50.2654824574       3650.00701957    
   56.5486677646       2709.33415135    
   62.8318530718       3159.10819411    
   69.1150383790       2939.52962773    
   75.3982236862       3641.03777155    
   81.6814089933       5069.90197061    
   87.9645943005       5022.45578450    
   94.2477796077       3496.38886986    
   100.530964915       3582.60438798    
   106.814150222       2482.91155974    
   113.097335529       3427.75829154    
   119.380520836       3843.37810335    
   125.663706144       2825.23419345    
   131.946891451       2478.45214519    
   138.230076758       2241.48925652    
   144.513262065       1956.38587960    
   150.796447372       2194.90977021    
   157.079632679       2630.01967433    
   163.362817987       1630.53129265    
   169.646003294       1792.94738532    
   175.929188601       1633.51926591    
   182.212373908       1258.07580420    
   188.495559215       1518.44404732    
   194.778744523       1338.50549884    
   201.061929830       1215.67033866    
   207.345115137       1206.40572167    
   213.628300444       1133.51440959    
   219.911485751       807.755847052    
   226.194671058       791.599128700    
   232.477856366       852.718108882    
   238.761041673       578.195979800    
   245.044226980       471.701261399    
   251.327412287       523.056749190    
   257.610597594       317.330082227    
   263.893782902       286.919787865    
   270.176968209       247.473513798    
   276.460153516       162.132828753    
   282.743338823       131.876534038    
   289.026524130       103.127192652    
   295.309709437       76.7905906738    
   301.592894745       50.7059709695    
   307.876080052       51.6792336479    
   314.159265359       32.1245416931    
   320.442450666       23.4743239940    
   326.725635973       18.3595443710    
   333.008821281       13.0126411140    
   339.292006588       9.73713351437    
   345.575191895       7.37860219267    
   351.858377202       5.82536720311    
   358.141562509       3.81924458809    
   364.424747816       3.16750391946    
   370.707933124       2.37698453836    
   376.991118431       1.77208558307    
   383.274303738       1.29805296494    
   389.557489045       1.00072727911    
   395.840674352      0.770588580214    
   402.123859659      0.592780551380    
   408.407044967      0.437954174889    
   414.690230274      0.344492158792    
   420.973415581      0.259208098802    
   427.256600888      0.198255698199    
   433.539786195      0.148728070370    
   439.822971503      0.116071491247    
   446.106156810      0.841962744124E-01
   452.389342117      0.655578420223E-01
   458.672527424      0.523807687266E-01
   464.955712731      0.376300809870E-01
   471.238898038      0.289284863158E-01
   477.522083346      0.222018116498E-01
   483.805268653      0.169085918571E-01
   490.088453960      0.124457935650E-01
   496.371639267      0.955019041745E-02
   502.654824574      0.739108596866E-02
   508.938009882      0.548223843429E-02
   515.221195189      0.407837936368E-02
   521.504380496      0.320977559299E-02
   527.787565803      0.232096696458E-02
   534.070751110      0.178257400144E-02
   540.353936417      0.133992369889E-02
   546.637121725      0.103562125457E-02
   552.920307032      0.739148528390E-03
   559.203492339      0.545776639898E-03
   565.486677646      0.437760328665E-03
   571.769862953      0.313245114321E-03
   578.053048261      0.227134219540E-03
   584.336233568      0.174746377353E-03
   590.619418875      0.132427502915E-03
   596.902604182      0.968380000156E-04
   603.185789489      0.733464128494E-04
   609.468974796      0.549855925312E-04
   615.752160104      0.402047815636E-04
   622.035345411      0.297864841021E-04
   628.318530718      0.228057468684E-04
   634.601716025      0.165777452368E-04
   640.884901332      0.118895806551E-04
   647.168086639      0.909638478616E-05
   653.451271947      0.692004414385E-05
   659.734457254      0.485950519508E-05
   666.017642561      0.366769811949E-05
   672.300827868      0.273708282761E-05
   678.584013175      0.202586816537E-05
   684.867198483      0.149672288955E-05
   691.150383790      0.111836729771E-05
   697.433569097      0.802404789035E-06
   703.716754404      0.607455046747E-06
   709.999939711      0.428317537197E-06
   716.283125018      0.336321949918E-06
   722.566310326      0.237289158203E-06
   728.849495633      0.173789143850E-06
   735.132680940      0.135516562810E-06
   741.415866247      0.969508123835E-07
   747.699051554      0.705086443263E-07
   753.982236862      0.515930463797E-07
   760.265422169      0.389941160913E-07
   766.548607476      0.276084311712E-07
   772.831792783      0.208428698912E-07
   779.114978090      0.154552130917E-07
   785.398163397      0.112769134792E-07
   791.681348705      0.815055995315E-08
   797.964534012      0.591700853697E-08
   804.247719319      0.450207214220E-08
   810.530904626      0.312270333925E-08
   816.814089933      0.242047711554E-08
   823.097275241      0.176346004712E-08
   829.380460548      0.127026340220E-08
   835.663645855      0.924661223340E-09
   841.946831162      0.679426333197E-09
   848.230016469      0.502586904947E-09
   854.513201776      0.358248259162E-09
   860.796387084      0.269282558581E-09
   867.079572391      0.195372762084E-09
   873.362757698      0.142496805670E-09
   879.645943005      0.101760640303E-09
   885.929128312      0.760556734894E-10
   892.212313620      0.553655661385E-10
   898.495498927      0.393459673564E-10
   904.778684234      0.295581026764E-10
   911.061869541      0.213009022198E-10
   917.345054848      0.150525373233E-10
   923.628240155      0.112858841624E-10
   929.911425463      0.811845025368E-11
   936.194610770      0.590451630500E-11
   942.477796077      0.418533110212E-11
   948.760981384      0.300628302783E-11
   955.044166691      0.220398981247E-11
   961.327351998      0.150584740400E-11
   967.610537306      0.113922347527E-11
   973.893722613      0.793302140795E-12
   980.176907920      0.549696424326E-12
   986.460093227      0.389705471786E-12
   992.743278534      0.279739297715E-12
   999.026463842      0.190834897142E-12
   1005.30964915      0.127849320534E-12
   1011.59283446      0.909536603409E-13
   1017.87601976      0.651286303601E-13
   1024.15920507      0.453540858190E-13
   1030.44239038      0.329833346931E-13
   1036.72557568      0.278090639767E-13
   1043.00876099      0.189996263740E-13
   1049.29194630      0.148648534485E-13
   1055.57513161      0.956179411670E-14
   1061.85831691      0.705204080612E-14
   1068.14150222      0.480711534619E-14
   1074.42468753      0.298218753608E-14
   1080.70787283      0.104898585899E-14
   1086.99105814      0.254048568436E-15
   1093.27424345      0.459572493225E-28
   1099.55742876      0.482605689139E-28
   1105.84061406      0.498854781867E-28
   1112.12379937      0.427690130639E-28
   1118.40698468      0.495337072723E-28
   1124.69016999      0.488779741137E-28
   1130.97335529      0.493386752245E-28
   1137.25654060      0.489794306663E-28
   1143.53972591      0.530126670681E-28
   1149.82291121      0.505501235896E-28
   1156.10609652      0.522086879637E-28
   1162.38928183      0.486830097368E-28
   1168.67246714      0.553340122147E-28
   1174.95565244      0.540304204730E-28
   1181.23883775      0.560690559086E-28
   1187.52202306      0.594377613221E-28
   1193.80520836      0.537714915776E-28
