  0.160000000000E-02   76711.4335417       1265406361.87     -0.251525254684E-08   510439.928240       2530812723.74       451597615.852       451597615.852       362211130.166       50307.1836196       8966981.03732       1918792428.46    
  0.165000000000E-02   76712.7713068       1265388043.98     -0.253286167815E-08   510433.582858       2530776087.97       451590116.112       451590116.112       362207811.759       50306.8194976       8966787.44330       1918728730.74    
  0.170000000000E-02   76714.1118365       1265370290.71     -0.256206221070E-08   510427.163489       2530740581.42       451582711.250       451582711.250       362204868.210       50306.4665964       8966596.64263       1918665767.67    
  0.175000000000E-02   76715.4527959       1265353080.84     -0.256855874544E-08   510420.628772       2530706161.68       451575397.847       451575397.847       362202285.148       50306.1244948       8966408.64124       1918603553.14    
  0.180000000000E-02   76716.7920491       1265336393.42     -0.262003136686E-08   510413.939451       2530672786.85       451568172.939       451568172.939       362200047.545       50305.7927763       8966223.43915       1918542098.62    
  0.185000000000E-02   76718.1276530       1265320207.77     -0.264342716379E-08   510407.059030       2530640415.53       451561033.977       451561033.977       362198139.811       50305.4710298       8966041.03053       1918481413.22    
  0.190000000000E-02   76719.4578506       1265304503.45     -0.266431467841E-08   510399.954329       2530609006.91       451553978.787       451553978.787       362196545.880       50305.1588498       8965861.40376       1918421503.66    
  0.195000000000E-02   76720.7810627       1265289260.35     -0.269475527622E-08   510392.595942       2530578520.70       451547005.522       451547005.522       362195249.305       50304.8558362       8965684.54150       1918362374.37    
  0.200000000000E-02   76722.0958786       1265274458.59     -0.269856034473E-08   510384.958599       2530548917.18       451540112.623       451540112.623       362194233.346       50304.5615942       8965510.42081       1918304027.57    
  0.205000000000E-02   76723.4010462       1265260078.58     -0.269348568499E-08   510377.021413       2530520157.15       451533298.761       451533298.761       362193481.054       50304.2757343       8965339.01330       1918246463.30    
  0.210000000000E-02   76724.6954613       1265246100.96     -0.272601025761E-08   510368.768026       2530492201.91       451526562.798       451526562.798       362192975.359       50303.9978720       8965170.28536       1918189679.57    
  0.215000000000E-02   76725.9781573       1265232506.62     -0.275797694388E-08   510360.186660       2530465013.24       451519903.735       451519903.735       362192699.150       50303.7276277       8965004.19842       1918133672.45    
  0.220000000000E-02   76727.2482936       1265219276.70     -0.275988759714E-08   510351.270066       2530438553.40       451513320.675       451513320.675       362192635.350       50303.4646262       8964840.70918       1918078436.19    
  0.225000000000E-02   76728.5051455       1265206392.55     -0.279149076029E-08   510342.015398       2530412785.10       451506812.780       451506812.780       362192766.990       50303.2084971       8964679.76997       1918023963.40    
  0.230000000000E-02   76729.7480930       1265193835.75     -0.280334943659E-08   510332.424010       2530387671.50       451500379.237       451500379.237       362193077.275       50302.9588742       8964521.32910       1917970245.12    
  0.235000000000E-02   76730.9766106       1265181588.10     -0.279711654065E-08   510322.501193       2530363176.21       451494019.227       451494019.227       362193549.651       50302.7153960       8964365.33124       1917917271.03    
  0.240000000000E-02   76732.1902577       1265169631.66     -0.281811574640E-08   510312.255858       2530339263.32       451487731.900       451487731.900       362194167.859       50302.4777056       8964211.71781       1917865029.57    
  0.245000000000E-02   76733.3886687       1265157948.70     -0.282062248647E-08   510301.700191       2530315897.39       451481516.353       451481516.353       362194915.992       50302.2454508       8964060.42741       1917813508.09    
  0.250000000000E-02   76734.5715443       1265146521.76     -0.284483158882E-08   510290.849273       2530293043.52       451475371.612       451475371.612       362195778.536       50302.0182848       8963911.39625       1917762693.01    
  0.255000000000E-02   76735.7386433       1265135333.66     -0.285948499299E-08   510279.720691       2530270667.33       451469296.622       451469296.622       362196740.421       50301.7958658       8963764.55855       1917712569.95    
  0.260000000000E-02   76736.8897749       1265124367.52     -0.289202690734E-08   510268.334140       2530248735.04       451463290.237       451463290.237       362197787.049       50301.5778584       8963619.84702       1917663123.89    
  0.265000000000E-02   76738.0247917       1265113606.76     -0.290773268628E-08   510256.711032       2530227213.52       451457351.215       451457351.215       362198904.332       50301.3639330       8963477.19321       1917614339.31    
  0.270000000000E-02   76739.1435833       1265103035.16     -0.294208624597E-08   510244.874114       2530206070.31       451451478.220       451451478.220       362200078.716       50301.1537672       8963336.52800       1917566200.29    
  0.275000000000E-02   76740.2460706       1265092636.84     -0.293761044673E-08   510232.847109       2530185273.69       451445669.820       451445669.820       362201297.204       50300.9470456       8963197.78190       1917518690.65    
  0.280000000000E-02   76741.3322003       1265082396.36     -0.295954002099E-08   510220.654369       2530164792.72       451439924.493       451439924.493       362202547.372       50300.7434609       8963060.88550       1917471794.07    
  0.285000000000E-02   76742.4019410       1265072298.65     -0.300889068565E-08   510208.320566       2530144597.30       451434240.634       451434240.634       362203817.381       50300.5427138       8962925.76976       1917425494.16    
  0.290000000000E-02   76743.4552788       1265062329.11     -0.302644182879E-08   510195.870406       2530124658.23       451428616.561       451428616.561       362205095.991       50300.3445140       8962792.36636       1917379774.61    
  0.295000000000E-02   76744.4922135       1265052473.61     -0.306168930368E-08   510183.328376       2530104947.22       451423050.527       451423050.527       362206372.558       50300.1485805       8962660.60798       1917334619.22    
  0.300000000000E-02   76745.5127562       1265042718.50     -0.308839091092E-08   510170.718515       2530085436.99       451417540.726       451417540.726       362207637.044       50299.9546420       8962530.42857       1917290011.99    
  0.305000000000E-02   76746.5169265       1265033050.62     -0.310233713183E-08   510158.064229       2530066101.24       451412085.308       451412085.308       362208880.006       50299.7624372       8962401.76358       1917245937.22    
  0.310000000000E-02   76747.5047501       1265023457.37     -0.313108528390E-08   510145.388127       2530046914.74       451406682.386       451406682.386       362210092.600       50299.5717153       8962274.55015       1917202379.52    
  0.315000000000E-02   76748.4762573       1265013926.67     -0.312403011950E-08   510132.711884       2530027853.34       451401330.050       451401330.049       362211266.569       50299.3822361       8962148.72735       1917159323.88    
  0.320000000000E-02   76749.4314812       1265004446.98     -0.313806680519E-08   510120.056139       2530008893.96       451396026.373       451396026.373       362212394.234       50299.1937705       8962024.23624       1917116755.73    
  0.325000000000E-02   76750.3704570       1264995007.34     -0.315874546411E-08   510107.440415       2529990014.68       451390769.427       451390769.427       362213468.484       50299.0061003       8961901.02006       1917074660.93    
  0.330000000000E-02   76751.2932203       1264985597.34     -0.318380339327E-08   510094.883058       2529971194.67       451385557.288       451385557.288       362214482.762       50298.8190187       8961779.02431       1917033025.83    
  0.335000000000E-02   76752.1998073       1264976207.14     -0.321696804746E-08   510082.401200       2529952414.27       451380388.043       451380388.043       362215431.051       50298.6323300       8961658.19682       1916991837.31    
  0.340000000000E-02   76753.0902535       1264966827.46     -0.322099181809E-08   510070.010745       2529933654.93       451375259.803       451375259.803       362216307.856       50298.4458500       8961538.48780       1916951082.72    
  0.345000000000E-02   76753.9645938       1264957449.61     -0.324485704170E-08   510057.726360       2529914899.22       451370170.709       451370170.709       362217108.193       50298.2594055       8961419.84989       1916910749.98    
  0.350000000000E-02   76754.8228618       1264948065.43     -0.321471608828E-08   510045.561488       2529896130.86       451365118.934       451365118.934       362217827.564       50298.0728345       8961302.23815       1916870827.52    
  0.355000000000E-02   76755.6650903       1264938667.33     -0.324573948470E-08   510033.528375       2529877334.66       451360102.693       451360102.693       362218461.946       50297.8859860       8961185.61010       1916831304.32    
  0.360000000000E-02   76756.4913110       1264929248.26     -0.327914222094E-08   510021.638093       2529858496.52       451355120.245       451355120.245       362219007.769       50297.6987199       8961069.92566       1916792169.89    
  0.365000000000E-02   76757.3015542       1264919801.69     -0.329645430866E-08   510009.900592       2529839603.39       451350169.898       451350169.898       362219461.897       50297.5109065       8960955.14714       1916753414.26    
  0.370000000000E-02   76758.0958497       1264910321.64     -0.330845646772E-08   509998.324735       2529820643.27       451345250.011       451345250.011       362219821.614       50297.3224265       8960841.23922       1916715027.99    
  0.375000000000E-02   76758.8742264       1264900802.60     -0.332999039948E-08   509986.918357       2529801605.19       451340358.998       451340358.998       362220084.601       50297.1331707       8960728.16886       1916677002.16    
  0.380000000000E-02   76759.6367125       1264891239.57     -0.334053255543E-08   509975.688316       2529782479.14       451335495.327       451335495.327       362220248.919       50296.9430398       8960615.90532       1916639328.34    
  0.385000000000E-02   76760.3833363       1264881628.04     -0.334635195607E-08   509964.640551       2529763256.07       451330657.523       451330657.523       362220312.992       50296.7519436       8960504.42001       1916601998.60    
  0.390000000000E-02   76761.1141260       1264871963.92     -0.338853808583E-08   509953.780141       2529743927.85       451325844.167       451325844.167       362220275.590       50296.5598013       8960393.68649       1916565005.47    
  0.395000000000E-02   76761.8291100       1264862243.61     -0.339257154354E-08   509943.111359       2529724487.22       451321053.900       451321053.900       362220135.808       50296.3665409       8960283.68036       1916528341.95    
  0.400000000000E-02   76762.5283176       1264852463.89     -0.342957616707E-08   509932.637737       2529704927.77       451316285.417       451316285.417       362219893.053       50296.1720986       8960174.37924       1916492001.51    
  0.405000000000E-02   76763.2117790       1264842621.97     -0.343098789732E-08   509922.362116       2529685243.94       451311537.471       451311537.471       362219547.027       50295.9764190       8960065.76262       1916455978.01    
  0.410000000000E-02   76763.8795257       1264832715.45     -0.343525043677E-08   509912.286707       2529665430.89       451306808.869       451306808.869       362219097.709       50295.7794541       8959957.81187       1916420265.77    
  0.415000000000E-02   76764.5315908       1264822742.29     -0.344886757937E-08   509902.413143       2529645484.58       451302098.475       451302098.475       362218545.342       50295.5811636       8959850.51011       1916384859.47    
  0.420000000000E-02   76765.1680095       1264812700.82     -0.346767184481E-08   509892.742529       2529625401.65       451297405.204       451297405.204       362217890.416       50295.3815141       8959743.84215       1916349754.22    
  0.425000000000E-02   76765.7888192       1264802589.71     -0.347751441790E-08   509883.275493       2529605179.42       451292728.027       451292728.027       362217133.655       50295.1804790       8959637.79442       1916314945.47    
  0.430000000000E-02   76766.3940601       1264792407.93     -0.348773593744E-08   509874.012234       2529584815.85       451288065.962       451288065.962       362216276.002       50294.9780381       8959532.35491       1916280429.05    
  0.435000000000E-02   76766.9837752       1264782154.77     -0.353421065121E-08   509864.952562       2529564309.54       451283418.081       451283418.080       362215318.608       50294.7741772       8959427.51308       1916246201.10    
  0.440000000000E-02   76767.5580109       1264771829.82     -0.355438299724E-08   509856.095943       2529543659.64       451278783.502       451278783.502       362214262.815       50294.5688881       8959323.25980       1916212258.13    
  0.445000000000E-02   76768.1168173       1264761432.93     -0.358137406458E-08   509847.441537       2529522865.87       451274161.393       451274161.393       362213110.148       50294.3621678       8959219.58729       1916178596.94    
  0.450000000000E-02   76768.6602483       1264750964.24     -0.360937067890E-08   509838.988231       2529501928.48       451269550.970       451269550.970       362211862.299       50294.1540189       8959116.48906       1916145214.63    
  0.455000000000E-02   76769.1883620       1264740424.11     -0.363280314203E-08   509830.734676       2529480848.21       451264951.493       451264951.493       362210521.119       50293.9444487       8959013.95983       1916112108.61    
  0.460000000000E-02   76769.7012213       1264729813.14     -0.365253853380E-08   509822.679313       2529459626.29       451260362.270       451260362.270       362209088.604       50293.7334694       8958911.99548       1916079276.55    
  0.465000000000E-02   76770.1988936       1264719132.19     -0.367623429785E-08   509814.820404       2529438264.37       451255782.651       451255782.651       362207566.884       50293.5210974       8958810.59300       1916046716.38    
  0.470000000000E-02   76770.6814518       1264708382.29     -0.369865632106E-08   509807.156059       2529416764.57       451251212.035       451251212.035       362205958.215       50293.3073537       8958709.75043       1916014426.30    
  0.475000000000E-02   76771.1489739       1264697564.69     -0.371358876654E-08   509799.684253       2529395129.39       451246649.863       451246649.863       362204264.968       50293.0922631       8958609.46681       1915982404.74    
  0.480000000000E-02   76771.6015438       1264686680.86     -0.370271215601E-08   509792.402853       2529373361.72       451242095.621       451242095.621       362202489.619       50292.8758545       8958509.74211       1915950650.37    
  0.485000000000E-02   76772.0392512       1264675732.41     -0.374316482866E-08   509785.309632       2529351464.83       451237548.838       451237548.838       362200634.737       50292.6581603       8958410.57721       1915919162.06    
  0.490000000000E-02   76772.4621920       1264664721.16     -0.373413109997E-08   509778.402289       2529329442.32       451233009.090       451233009.090       362198702.980       50292.4392163       8958311.97383       1915887938.90    
  0.495000000000E-02   76772.8704688       1264653649.07     -0.378038486068E-08   509771.678460       2529307298.15       451228475.997       451228475.997       362196697.080       50292.2190617       8958213.93448       1915856980.17    
  0.500000000000E-02   76773.2641904       1264642518.29     -0.377649718079E-08   509765.135737       2529285036.58       451223949.223       451223949.223       362194619.842       50291.9977390       8958116.46246       1915826285.35    
  0.505000000000E-02   76773.6434727       1264631331.08     -0.376931310812E-08   509758.771672       2529262662.17       451219428.479       451219428.479       362192474.126       50291.7752935       8958019.56173       1915795854.09    
  0.510000000000E-02   76774.0084386       1264620089.89     -0.379617753978E-08   509752.583792       2529240179.78       451214913.520       451214913.520       362190262.848       50291.5517734       8957923.23696       1915765686.20    
  0.515000000000E-02   76774.3592183       1264608797.26     -0.383911108168E-08   509746.569604       2529217594.53       451210404.149       451210404.149       362187988.965       50291.3272297       8957827.49342       1915735781.63    
  0.520000000000E-02   76774.6959491       1264597455.90     -0.385818051362E-08   509740.726606       2529194911.80       451205900.215       451205900.215       362185655.473       50291.1017159       8957732.33697       1915706140.52    
  0.525000000000E-02   76775.0187760       1264586068.62     -0.387019966596E-08   509735.052289       2529172137.24       451201401.613       451201401.613       362183265.394       50290.8752881       8957637.77400       1915676763.09    
  0.530000000000E-02   76775.3278513       1264574638.35     -0.387600780073E-08   509729.544145       2529149276.69       451196908.287       451196908.287       362180821.773       50290.6480043       8957543.81141       1915647649.73    
  0.535000000000E-02   76775.6233353       1264563168.13     -0.392214832851E-08   509724.199667       2529126336.26       451192420.230       451192420.230       362178327.669       50290.4199253       8957450.45657       1915618800.91    
  0.540000000000E-02   76775.9053957       1264551661.11     -0.394529709495E-08   509719.016356       2529103322.22       451187937.481       451187937.481       362175786.149       50290.1911134       8957357.71723       1915590217.22    
  0.545000000000E-02   76776.1742080       1264540120.53     -0.397173481007E-08   509713.991723       2529080241.07       451183460.127       451183460.127       362173200.280       50289.9616332       8957265.60157       1915561899.33    
  0.550000000000E-02   76776.4299555       1264528549.74     -0.400413020170E-08   509709.123288       2529057099.47       451178988.307       451178988.307       362170573.124       50289.7315510       8957174.11806       1915533848.00    
  0.555000000000E-02   76776.6728290       1264516952.14     -0.400442340536E-08   509704.408582       2529033904.28       451174522.205       451174522.205       362167907.730       50289.5009349       8957083.27549       1915506064.08    
  0.560000000000E-02   76776.9030272       1264505331.24     -0.404057416174E-08   509699.845148       2529010662.48       451170062.055       451170062.055       362165207.131       50289.2698543       8956993.08293       1915478548.44    
  0.565000000000E-02   76777.1207559       1264493690.62     -0.403568747042E-08   509695.430543       2528987381.23       451165608.140       451165608.140       362162474.336       50289.0383804       8956903.54963       1915451302.04    
  0.570000000000E-02   76777.3262287       1264482033.90     -0.408141298204E-08   509691.162333       2528964067.80       451161160.788       451161160.788       362159712.323       50288.8065855       8956814.68506       1915424325.86    
  0.575000000000E-02   76777.5196663       1264470364.79     -0.411181610254E-08   509687.038097       2528940729.59       451156720.377       451156720.377       362156924.038       50288.5745432       8956726.49880       1915397620.92    
  0.580000000000E-02   76777.7012965       1264458687.05     -0.413963157158E-08   509683.055422       2528917374.10       451152287.331       451152287.331       362154112.387       50288.3423280       8956639.00057       1915371188.25    
  0.585000000000E-02   76777.8713539       1264447004.47     -0.415139182325E-08   509679.211908       2528894008.93       451147862.117       451147862.117       362151280.231       50288.1100155       8956552.20012       1915345028.90    
  0.590000000000E-02   76778.0300798       1264435320.88     -0.416754584722E-08   509675.505159       2528870641.77       451143445.251       451143445.251       362148430.383       50287.8776821       8956466.10726       1915319143.92    
  0.595000000000E-02   76778.1777219       1264423640.18     -0.418029430220E-08   509671.932789       2528847280.35       451139037.288       451139037.287       362145565.602       50287.6454048       8956380.73178       1915293534.35    
  0.600000000000E-02   76778.3145338       1264411966.24     -0.420019154647E-08   509668.492415       2528823932.49       451134638.827       451134638.827       362142688.591       50287.4132611       8956296.08344       1915268201.22    
  0.605000000000E-02   76778.4407750       1264400303.01     -0.422535338786E-08   509665.181660       2528800606.01       451130250.507       451130250.507       362139801.991       50287.1813289       8956212.17190       1915243145.52    
  0.610000000000E-02   76778.5567105       1264388654.39     -0.425140517137E-08   509661.998149       2528777308.79       451125873.006       451125873.006       362136908.380       50286.9496866       8956129.00673       1915218368.22    
  0.615000000000E-02   76778.6626102       1264377024.35     -0.425300502345E-08   509658.939510       2528754048.69       451121507.039       451121507.039       362134010.268       50286.7184124       8956046.59735       1915193870.24    
  0.620000000000E-02   76778.7587486       1264365416.80     -0.427165141556E-08   509656.003369       2528730833.61       451117153.355       451117153.355       362131110.093       50286.4875847       8955964.95299       1915169652.43    
  0.625000000000E-02   76778.8454047       1264353835.69     -0.428579632140E-08   509653.187355       2528707671.38       451112812.735       451112812.735       362128210.222       50286.2572815       8955884.08269       1915145715.61    
  0.630000000000E-02   76778.9228613       1264342284.93     -0.431052138404E-08   509650.489092       2528684569.86       451108485.991       451108485.991       362125312.946       50286.0275808       8955803.99522       1915122060.52    
  0.635000000000E-02   76778.9914043       1264330768.41     -0.432369135002E-08   509647.906203       2528661536.81       451104173.965       451104173.965       362122420.476       50285.7985599       8955724.69911       1915098687.83    
  0.640000000000E-02   76779.0513229       1264319289.99     -0.431475840935E-08   509645.436310       2528638579.97       451099877.521       451099877.521       362119534.946       50285.5702958       8955646.20259       1915075598.13    
  0.645000000000E-02   76779.1029087       1264307853.50     -0.434145789479E-08   509643.077028       2528615707.00       451095597.547       451095597.547       362116658.408       50285.3428645       8955568.51354       1915052791.91    
  0.650000000000E-02   76779.1464553       1264296462.74     -0.436343022766E-08   509640.825970       2528592925.47       451091334.952       451091334.952       362113792.831       50285.1163414       8955491.63952       1915030269.58    
  0.655000000000E-02   76779.1822577       1264285121.43     -0.439245739142E-08   509638.680745       2528570242.85       451087090.663       451087090.663       362110940.101       50284.8908008       8955415.58771       1915008031.45    
  0.660000000000E-02   76779.2106121       1264273833.26     -0.440143903163E-08   509636.638957       2528547666.51       451082865.619       451082865.619       362108102.018       50284.6663160       8955340.36489       1914986077.74    
  0.665000000000E-02   76779.2318153       1264262601.84     -0.443684154173E-08   509634.698206       2528525203.69       451078660.772       451078660.772       362105280.300       50284.4429589       8955265.97744       1914964408.54    
  0.670000000000E-02   76779.2461642       1264251430.75     -0.445918162283E-08   509632.856089       2528502861.49       451074477.084       451074477.084       362102476.577       50284.2208003       8955192.43128       1914943023.86    
  0.675000000000E-02   76779.2539550       1264240323.44     -0.447808865527E-08   509631.110197       2528480646.87       451070315.522       451070315.522       362099692.394       50283.9999093       8955119.73191       1914921923.56    
  0.680000000000E-02   76779.2554834       1264229283.32     -0.450010917535E-08   509629.458122       2528458566.64       451066177.055       451066177.055       362096929.211       50283.7803535       8955047.88435       1914901107.42    
  0.685000000000E-02   76779.2510434       1264218313.71     -0.454024934915E-08   509627.897449       2528436627.42       451062062.654       451062062.654       362094188.404       50283.5621990       8954976.89314       1914880575.08    
  0.690000000000E-02   76779.2409274       1264207417.84     -0.456621176769E-08   509626.425765       2528414835.67       451057973.287       451057973.287       362091471.262       50283.3455099       8954906.76234       1914860326.06    
  0.695000000000E-02   76779.2254254       1264196598.82     -0.457260829694E-08   509625.040656       2528393197.65       451053909.916       451053909.916       362088778.992       50283.1303485       8954837.49550       1914840359.78    
  0.700000000000E-02   76779.2048246       1264185859.70     -0.458894181786E-08   509623.739705       2528371719.41       451049873.494       451049873.494       362086112.717       50282.9167751       8954769.09567       1914820675.51    
  0.705000000000E-02   76779.1794089       1264175203.41     -0.461072961819E-08   509622.520502       2528350406.82       451045864.964       451045864.964       362083473.480       50282.7048478       8954701.56537       1914801272.41    
  0.710000000000E-02   76779.1494589       1264164632.75     -0.462633590680E-08   509621.380635       2528329265.51       451041885.256       451041885.256       362080862.242       50282.4946229       8954634.90660       1914782149.52    
  0.715000000000E-02   76779.1152509       1264154150.45     -0.466747667436E-08   509620.317698       2528308300.90       451037935.282       451037935.282       362078279.884       50282.2861542       8954569.12085       1914763305.75    
  0.720000000000E-02   76779.0770567       1264143759.09     -0.469221014426E-08   509619.329291       2528287518.17       451034015.937       451034015.937       362075727.211       50282.0794933       8954504.20908       1914744739.89    
  0.725000000000E-02   76779.0351435       1264133461.14     -0.471147194888E-08   509618.413019       2528266922.28       451030128.094       451030128.094       362073204.952       50281.8746894       8954440.17171       1914726450.63    
  0.730000000000E-02   76778.9897733       1264123258.97     -0.471344079580E-08   509617.566498       2528246517.93       451026272.603       451026272.603       362070713.761       50281.6717893       8954377.00864       1914708436.50    
  0.735000000000E-02   76778.9412024       1264113154.79     -0.474630721597E-08   509616.787350       2528226309.59       451022450.287       451022450.287       362068254.219       50281.4708375       8954314.71925       1914690695.94    
  0.740000000000E-02   76778.8896813       1264103150.73     -0.480140460208E-08   509616.073213       2528206301.45       451018661.944       451018661.944       362065826.837       50281.2718758       8954253.30239       1914673227.29    
  0.745000000000E-02   76778.8354546       1264093248.74     -0.480577805569E-08   509615.421734       2528186497.48       451014908.340       451014908.340       362063432.060       50281.0749436       8954192.75641       1914656028.74    
  0.750000000000E-02   76778.7787602       1264083450.69     -0.483828524347E-08   509614.830575       2528166901.38       451011190.212       451011190.212       362061070.264       50280.8800776       8954133.07914       1914639098.39    
  0.755000000000E-02   76778.7198294       1264073758.28     -0.485616529886E-08   509614.297416       2528147516.57       451007508.261       451007508.261       362058741.762       50280.6873120       8954074.26791       1914622434.24    
  0.760000000000E-02   76778.6588866       1264064173.12     -0.487918049777E-08   509613.819952       2528128346.23       451003863.156       451003863.156       362056446.805       50280.4966785       8954016.31956       1914606034.17    
  0.765000000000E-02   76778.5961490       1264054696.64     -0.490667997874E-08   509613.395899       2528109393.28       451000255.528       451000255.528       362054185.585       50280.3082059       8953959.23044       1914589895.98    
  0.770000000000E-02   76778.5318266       1264045330.18     -0.493670083559E-08   509613.022993       2528090660.36       450996685.971       450996685.971       362051958.236       50280.1219207       8953902.99643       1914574017.36    
  0.775000000000E-02   76778.4661217       1264036074.92     -0.494058190781E-08   509612.698990       2528072149.85       450993155.042       450993155.042       362049764.839       50279.9378465       8953847.61296       1914558395.91    
  0.780000000000E-02   76778.3992290       1264026931.93     -0.496400295960E-08   509612.421672       2528053863.87       450989663.256       450989663.256       362047605.420       50279.7560044       8953793.07499       1914543029.14    
