   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.184262203360E-33
   25.1327412287      0.742175722009E-34
   31.4159265359      0.211246683833E-34
   37.6991118431      0.757768507967E-33
   43.9822971503      0.201589659433E-34
   50.2654824574      0.240451957249E-33
   56.5486677646      0.289092544364E-34
   62.8318530718      0.595462317116E-33
   69.1150383790      0.183268049765E-34
   75.3982236862      0.132211268999E-33
   81.6814089933      0.913263294915E-35
   87.9645943005      0.307812247970E-33
   94.2477796077      0.821075284755E-35
   100.530964915      0.101329144699E-33
   106.814150222      0.116285151473E-34
   113.097335529      0.759362934175E-34
   119.380520836      0.959290323436E-35
   125.663706144      0.106319101485E-33
   131.946891451      0.599350798925E-35
   138.230076758      0.204679911003E-33
   144.513262065      0.483916848814E-35
   150.796447372      0.693337516817E-34
   157.079632679      0.894540290915E-35
   163.362817987      0.752835032266E-34
   169.646003294      0.540433942811E-35
   175.929188601      0.764958274474E-34
   182.212373908      0.110235711096E-34
   188.495559215      0.408138033151E-34
   194.778744523      0.655043728270E-35
   201.061929830      0.683976853873E-33
   207.345115137      0.847740950466E-35
   213.628300444      0.112323052090E-33
   219.911485751      0.182264513390E-34
   226.194671058      0.156088324703E-34
   232.477856366      0.189798705098E-34
   238.761041673      0.256624013959E-34
   245.044226980      0.925202232098E-35
   251.327412287      0.443666207086E-34
   257.610597594      0.758184538768E-35
   263.893782902      0.669725512341E-34
   270.176968209      0.235537250757E-34
   276.460153516      0.215089835247E-34
   282.743338823      0.989440353896E-35
   289.026524130      0.190817080835E-34
   295.309709437      0.130743779485E-34
   301.592894745      0.942014111198E-34
   307.876080052      0.955807833233E-35
   314.159265359      0.625602458072E-34
   320.442450666      0.109515264022E-34
   326.725635973      0.169867047371E-34
   333.008821281      0.738875530482E-35
   339.292006588      0.135042543829E-34
   345.575191895      0.468199443161E-35
   351.858377202      0.549628195701E-34
   358.141562509      0.108850368430E-34
   364.424747816      0.604182082233E-34
   370.707933124      0.829826222059E-35
   376.991118431      0.243127491483E-34
   383.274303738      0.104939340172E-34
   389.557489045      0.124373734926E-34
   395.840674352      0.972925832296E-35
   402.123859659      0.204183718156E-33
   408.407044967      0.977802824506E-35
   414.690230274      0.806206895218E-33
   420.973415581      0.149683672859E-34
   427.256600888      0.233862407046E-34
   433.539786195      0.216219800783E-34
   439.822971503      0.241996499100E-34
   446.106156810      0.110815532946E-34
   452.389342117      0.307609025697E-34
   458.672527424      0.137134235673E-34
   464.955712731      0.258095762960E-34
   471.238898038      0.206955049214E-34
   477.522083346      0.225353042135E-34
   483.805268653      0.115910002153E-34
   490.088453960      0.217228867462E-34
   496.371639267      0.118184068063E-34
   502.654824574      0.826368321375E-34
   508.938009882      0.286802406466E-34
   515.221195189      0.422672586636E-34
   521.504380496      0.130669708480E-34
   527.787565803      0.167636899887E-34
   534.070751110      0.790626201980E-35
   540.353936417      0.134472226073E-34
   546.637121725      0.166045469035E-34
   552.920307032      0.685774150437E-34
   559.203492339      0.282061359671E-34
   565.486677646      0.386233131596E-34
   571.769862953      0.162348566076E-34
   578.053048261      0.233317980268E-34
   584.336233568      0.890762403828E-35
   590.619418875      0.673057009716E-34
   596.902604182      0.860529664258E-34
   603.185789489      0.155354896485E-33
   609.468974796      0.204940490905E-33
   615.752160104      0.123619617897E-33
   622.035345411      0.129871109111E-33
