   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.597035855849E-35
   25.1327412287      0.559039885014E-35
   31.4159265359      0.846259863931E-36
   37.6991118431      0.136894832803E-34
   43.9822971503      0.122125142565E-35
   50.2654824574      0.865897673531E-35
   56.5486677646      0.976241826757E-36
   62.8318530718      0.783792636943E-35
   69.1150383790      0.929838824448E-36
   75.3982236862      0.523794714640E-35
   81.6814089933      0.525576913690E-36
   87.9645943005      0.148024073489E-34
   94.2477796077      0.118144711891E-35
   100.530964915      0.395345207356E-35
   106.814150222      0.705888332932E-36
   113.097335529      0.702499739437E-35
   119.380520836      0.114477324320E-35
   125.663706144      0.482321029014E-35
   131.946891451      0.175015835735E-35
   138.230076758      0.896021648285E-35
   144.513262065      0.726199248364E-36
   150.796447372      0.534369251123E-35
   157.079632679      0.153498057870E-35
   163.362817987      0.271654537582E-35
   169.646003294      0.139964726972E-35
   175.929188601      0.373388049912E-35
   182.212373908      0.995174484397E-36
   188.495559215      0.381546883765E-35
   194.778744523      0.157461198091E-35
   201.061929830      0.689139955700E-35
   207.345115137      0.128224017075E-35
   213.628300444      0.130300963567E-34
   219.911485751      0.107880151968E-35
   226.194671058      0.215598088449E-35
   232.477856366      0.154500601527E-35
   238.761041673      0.228544098294E-35
   245.044226980      0.125529013783E-35
   251.327412287      0.391036747142E-35
   257.610597594      0.757850508481E-36
   263.893782902      0.326258979446E-35
   270.176968209      0.130642541854E-35
   276.460153516      0.267783659036E-35
   282.743338823      0.269869143679E-35
   289.026524130      0.406543672348E-35
   295.309709437      0.946598448610E-35
   301.592894745      0.528899316237E-35
   307.876080052      0.222866598399E-34
   314.159265359      0.561822121072E-35
   320.442450666      0.957376598441E-35
   326.725635973      0.565718743016E-35
   333.008821281      0.107309191671E-35
   339.292006588      0.164438287189E-35
   345.575191895      0.930167363234E-36
   351.858377202      0.312529226881E-35
   358.141562509      0.704304432226E-36
   364.424747816      0.384324091140E-35
   370.707933124      0.555674505184E-36
   376.991118431      0.120731835492E-35
   383.274303738      0.815533616205E-36
   389.557489045      0.233061168208E-35
   395.840674352      0.590347860390E-36
   402.123859659      0.663215670191E-35
   408.407044967      0.100097551035E-35
   414.690230274      0.122666231310E-34
   420.973415581      0.112991564295E-35
   427.256600888      0.230017499267E-35
   433.539786195      0.955336874931E-36
   439.822971503      0.133674160624E-35
   446.106156810      0.123766681552E-35
   452.389342117      0.438105567420E-35
   458.672527424      0.820798345643E-36
   464.955712731      0.231983060328E-35
   471.238898038      0.991849835599E-36
   477.522083346      0.288312367945E-35
   483.805268653      0.757432819852E-36
   490.088453960      0.160048037566E-35
   496.371639267      0.669471696013E-36
   502.654824574      0.458959566209E-35
