   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.530660505054E-35
   25.1327412287      0.365970144120E-35
   31.4159265359      0.675792599304E-36
   37.6991118431      0.206885099915E-34
   43.9822971503      0.968975286987E-36
   50.2654824574      0.584325649541E-35
   56.5486677646      0.936881468164E-36
   62.8318530718      0.181214243266E-34
   69.1150383790      0.482891889578E-36
   75.3982236862      0.468021090884E-35
   81.6814089933      0.550244563391E-36
   87.9645943005      0.124454104666E-34
   94.2477796077      0.793725302581E-36
   100.530964915      0.316486620227E-35
   106.814150222      0.398215052349E-36
   113.097335529      0.730291129764E-35
   119.380520836      0.411301611858E-36
   125.663706144      0.391944228648E-35
   131.946891451      0.502974675566E-36
   138.230076758      0.539557614794E-35
   144.513262065      0.347644932908E-36
   150.796447372      0.412279093669E-35
   157.079632679      0.490294489571E-36
   163.362817987      0.368183309394E-35
   169.646003294      0.576826327484E-36
   175.929188601      0.376104753162E-35
   182.212373908      0.600446981613E-36
   188.495559215      0.156532278559E-35
   194.778744523      0.521562312701E-36
   201.061929830      0.414202409164E-35
   207.345115137      0.815083569724E-36
   213.628300444      0.460622902920E-35
   219.911485751      0.480660450950E-36
   226.194671058      0.135946218884E-35
   232.477856366      0.782560713345E-36
   238.761041673      0.146607169635E-35
   245.044226980      0.106529465846E-35
   251.327412287      0.119117276939E-35
   257.610597594      0.563358134433E-36
   263.893782902      0.946303262805E-36
   270.176968209      0.739481344602E-36
   276.460153516      0.129238696894E-35
   282.743338823      0.466383063767E-36
   289.026524130      0.106664632735E-35
   295.309709437      0.440992136930E-36
   301.592894745      0.364667092255E-35
   307.876080052      0.392007856124E-36
   314.159265359      0.350351312119E-35
   320.442450666      0.404668742564E-36
   326.725635973      0.157099037432E-35
   333.008821281      0.114993352156E-35
   339.292006588      0.121465827271E-35
   345.575191895      0.520115993704E-36
   351.858377202      0.150223324535E-35
   358.141562509      0.382448027276E-36
   364.424747816      0.132762052977E-35
   370.707933124      0.327509812337E-36
   376.991118431      0.103312522274E-35
   383.274303738      0.408112910214E-36
   389.557489045      0.117595400709E-35
   395.840674352      0.418090583334E-36
   402.123859659      0.601442106279E-35
   408.407044967      0.682930733519E-36
   414.690230274      0.164373883263E-34
   420.973415581      0.739684719243E-36
   427.256600888      0.124454114394E-35
   433.539786195      0.649493689731E-36
   439.822971503      0.189744412285E-35
   446.106156810      0.568241684200E-36
   452.389342117      0.186286189382E-35
   458.672527424      0.468851018870E-36
   464.955712731      0.109834548979E-35
   471.238898038      0.435562302765E-36
   477.522083346      0.888137298918E-36
   483.805268653      0.856428280268E-36
   490.088453960      0.148829325864E-35
   496.371639267      0.517654942289E-36
   502.654824574      0.181177303063E-35
