   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.442868574305E-35
   25.1327412287      0.439968314864E-35
   31.4159265359      0.674884147192E-36
   37.6991118431      0.188692317237E-34
   43.9822971503      0.550499988459E-36
   50.2654824574      0.475466256657E-35
   56.5486677646      0.158722535801E-35
   62.8318530718      0.101715788513E-34
   69.1150383790      0.540574452090E-36
   75.3982236862      0.255533445220E-35
   81.6814089933      0.458289719593E-36
   87.9645943005      0.880269596611E-35
   94.2477796077      0.748017173857E-36
   100.530964915      0.437426020817E-35
   106.814150222      0.525183559886E-36
   113.097335529      0.619367209664E-35
   119.380520836      0.229245247057E-36
   125.663706144      0.204804645422E-35
   131.946891451      0.708648335373E-36
   138.230076758      0.460085790565E-35
   144.513262065      0.248181827077E-36
   150.796447372      0.242417244364E-35
   157.079632679      0.108388251442E-35
   163.362817987      0.192795083468E-35
   169.646003294      0.982944576886E-36
   175.929188601      0.205038225944E-35
   182.212373908      0.392635155585E-36
   188.495559215      0.162159402195E-35
   194.778744523      0.460406987012E-36
   201.061929830      0.575836238403E-35
   207.345115137      0.104418965297E-35
   213.628300444      0.522049698663E-35
   219.911485751      0.396581251823E-36
   226.194671058      0.107934797960E-35
   232.477856366      0.516388521178E-36
   238.761041673      0.227261528897E-35
   245.044226980      0.376923750313E-36
   251.327412287      0.137172056730E-35
   257.610597594      0.583107143863E-36
   263.893782902      0.178873473743E-35
   270.176968209      0.317810017989E-36
   276.460153516      0.574100536478E-36
   282.743338823      0.267793862870E-36
   289.026524130      0.655282754490E-36
   295.309709437      0.514037096377E-36
   301.592894745      0.229931709709E-35
   307.876080052      0.474762922431E-36
   314.159265359      0.166242926558E-35
   320.442450666      0.435551485754E-36
   326.725635973      0.730424742302E-36
   333.008821281      0.216997129051E-36
   339.292006588      0.699964901303E-36
   345.575191895      0.443589976340E-36
   351.858377202      0.548289120463E-36
   358.141562509      0.279068992735E-36
   364.424747816      0.144998138767E-35
   370.707933124      0.295252334236E-36
   376.991118431      0.598929821867E-36
   383.274303738      0.292625222937E-36
   389.557489045      0.702485906727E-36
   395.840674352      0.363658252144E-36
   402.123859659      0.455392876984E-35
   408.407044967      0.345146494535E-36
   414.690230274      0.132954833480E-34
   420.973415581      0.519256040262E-36
   427.256600888      0.128328224221E-35
   433.539786195      0.637332099980E-36
   439.822971503      0.130045992193E-35
   446.106156810      0.526642279295E-36
   452.389342117      0.107842466217E-35
   458.672527424      0.461030359714E-36
   464.955712731      0.134747661192E-35
   471.238898038      0.512319480205E-36
   477.522083346      0.841941819742E-36
   483.805268653      0.837334892793E-36
   490.088453960      0.128022606412E-35
   496.371639267      0.630511560153E-36
   502.654824574      0.287839232055E-35
   508.938009882      0.633401066534E-36
   515.221195189      0.213886239539E-35
   521.504380496      0.332188735446E-36
   527.787565803      0.658806646315E-36
   534.070751110      0.341203866813E-36
   540.353936417      0.592305446849E-36
   546.637121725      0.517663864393E-36
   552.920307032      0.181768569072E-35
   559.203492339      0.973278848268E-36
   565.486677646      0.241959367143E-35
   571.769862953      0.542417170405E-36
   578.053048261      0.762024577042E-36
   584.336233568      0.429112553740E-36
   590.619418875      0.249653180132E-35
   596.902604182      0.187965399340E-35
   603.185789489      0.542583263964E-35
   609.468974796      0.538454976933E-35
   615.752160104      0.247371102537E-35
   622.035345411      0.257580457741E-35
   628.318530718      0.983729506421E-36
   634.601716025      0.723307824449E-36
   640.884901332      0.121137069306E-35
   647.168086639      0.418552387449E-36
   653.451271947      0.223743152788E-35
   659.734457254      0.767976668317E-36
   666.017642561      0.105310890432E-35
   672.300827868      0.554530658283E-36
   678.584013175      0.818763345233E-36
   684.867198483      0.267623487685E-36
   691.150383790      0.619564699245E-36
   697.433569097      0.257139902938E-36
   703.716754404      0.155314675978E-35
   709.999939711      0.461432681292E-36
   716.283125018      0.162141286667E-35
   722.566310326      0.245633393335E-36
   728.849495633      0.593932569372E-36
   735.132680940      0.288763091519E-36
   741.415866247      0.727021397110E-36
   747.699051554      0.262233228997E-36
   753.982236862      0.723829924615E-36
   760.265422169      0.289922946144E-36
   766.548607476      0.747396639431E-36
   772.831792783      0.262684282930E-36
   779.114978090      0.798855712481E-36
   785.398163397      0.300192979327E-36
   791.681348705      0.719229366727E-36
   797.964534012      0.275086744571E-36
   804.247719319      0.690510746602E-35
   810.530904626      0.351099429649E-36
   816.814089933      0.726866835485E-35
   823.097275241      0.559021380334E-36
   829.380460548      0.677425880553E-36
   835.663645855      0.532084218830E-36
   841.946831162      0.500300450797E-36
   848.230016469      0.458709402402E-36
   854.513201776      0.161227164704E-35
   860.796387084      0.410224588941E-36
   867.079572391      0.738073442167E-36
   873.362757698      0.413910979110E-36
   879.645943005      0.615481797607E-36
   885.929128312      0.567673768948E-36
   892.212313620      0.994577827281E-36
   898.495498927      0.320609258266E-36
   904.778684234      0.181931012940E-35
   911.061869541      0.413349126720E-36
   917.345054848      0.166046209382E-35
   923.628240155      0.322601708362E-36
   929.911425463      0.644344106391E-36
   936.194610770      0.404443266557E-36
   942.477796077      0.698875585385E-36
   948.760981384      0.359812410225E-36
   955.044166691      0.129616523207E-35
   961.327351998      0.592778533063E-36
   967.610537306      0.987382352356E-36
   973.893722613      0.483691642324E-36
   980.176907920      0.536160626755E-36
   986.460093227      0.444547563821E-36
   992.743278534      0.660416898811E-36
   999.026463842      0.485106156322E-36
