                   0  -2.39374531320       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -2.39376068537      0.391261477683E-04  0.159643283735E-02   0.00000000000                       3
                   2  -2.39376235638      0.307021452806E-04  0.484296474864E-03  0.189986961427E-01                   0
                   3  -2.39376268596      0.284104201922E-04  0.253580926365E-03  0.924665547572E-01                   0
                   4  -2.39376274067      0.272584984634E-04  0.820605115515E-04  0.111224931977                       0
                   5  -2.39376276094      0.268927950826E-04  0.695227810401E-04  0.126393822482                       0
                   6  -2.39376276403      0.265856478994E-04  0.224980445431E-04  0.127517818523                       0
                   7  -2.39376276462      0.264867819086E-04  0.449960890861E-05  0.131868096636                       0
                   8  -2.39376276547      0.264670399859E-04  0.145610403004E-04  0.133552072398                       0
                   9  -2.39376276555      0.264032235463E-04  0.291220806009E-05  0.132608335400                       0
