   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.576688370754E-35
   25.1327412287      0.886699029021E-35
   31.4159265359      0.269189865751E-35
   37.6991118431      0.170806140046E-34
   43.9822971503      0.271393480290E-35
   50.2654824574      0.279508646120E-35
   56.5486677646      0.106707881416E-35
   62.8318530718      0.188521788655E-34
   69.1150383790      0.770955840700E-36
   75.3982236862      0.436639862415E-35
   81.6814089933      0.288402043887E-35
   87.9645943005      0.136251060246E-34
   94.2477796077      0.402781485717E-35
   100.530964915      0.721702604385E-35
   106.814150222      0.970871441466E-36
   113.097335529      0.918914603352E-35
   119.380520836      0.220058154060E-35
   125.663706144      0.689280865452E-35
   131.946891451      0.200261895093E-35
   138.230076758      0.690332667936E-35
   144.513262065      0.762253908527E-35
   150.796447372      0.239073761905E-34
   157.079632679      0.315425861406E-34
   163.362817987      0.261315706448E-34
   169.646003294      0.140976223817E-34
   175.929188601      0.474106842864E-35
   182.212373908      0.548288949091E-35
   188.495559215      0.345746814205E-35
   194.778744523      0.371825846244E-35
   201.061929830      0.148139216813E-34
   207.345115137      0.434595335858E-35
   213.628300444      0.206177894393E-34
   219.911485751      0.367652662136E-35
   226.194671058      0.550608476605E-35
   232.477856366      0.510048277282E-35
   238.761041673      0.958900386939E-35
   245.044226980      0.361617325787E-35
   251.327412287      0.711793421138E-35
   257.610597594      0.426184505262E-35
   263.893782902      0.104918232937E-34
   270.176968209      0.528299487735E-35
   276.460153516      0.297272369979E-35
   282.743338823      0.188191333363E-35
   289.026524130      0.246698067073E-35
   295.309709437      0.253728784213E-35
   301.592894745      0.176143345773E-35
   307.876080052      0.203783853340E-35
   314.159265359      0.172743021015E-35
   320.442450666      0.122693305138E-35
   326.725635973      0.144912058843E-35
   333.008821281      0.136749723200E-35
   339.292006588      0.132778780388E-35
   345.575191895      0.750428674632E-36
   351.858377202      0.784861851862E-36
   358.141562509      0.584266922622E-36
   364.424747816      0.558367704519E-36
   370.707933124      0.375784092113E-36
   376.991118431      0.318961091449E-36
   383.274303738      0.247900106190E-36
   389.557489045      0.184060576794E-36
   395.840674352      0.144422186305E-36
   402.123859659      0.139115511568E-36
   408.407044967      0.985218885917E-37
   414.690230274      0.620462867619E-37
   420.973415581      0.461571687458E-37
   427.256600888      0.282668241818E-37
   433.539786195      0.163832575910E-37
   439.822971503      0.110815163413E-37
   446.106156810      0.364900220170E-38
   452.389342117      0.275250888754E-38
   458.672527424      0.236937956617E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.122832742066E-40
   12.5663706144      0.316609374249E-02
   18.8495559215      0.193224085530E-06
   25.1327412287      0.163489293288E-10
   31.4159265359      0.589708613616E-11
   37.6991118431      0.320293934048E-15
   43.9822971503      0.399314824080E-16
   50.2654824574      0.186155591573E-19
   56.5486677646      0.108500006785E-23
   62.8318530718      0.541508393301E-27
   69.1150383790      0.248007153586E-29
   75.3982236862      0.178519925327E-32
   81.6814089933      0.113864194160E-33
   87.9645943005      0.134641415764E-32
   94.2477796077      0.138511375716E-33
   100.530964915      0.321861120640E-33
   106.814150222      0.973369319895E-34
   113.097335529      0.352313662740E-33
   119.380520836      0.115960974576E-33
   125.663706144      0.101753337110E-32
   131.946891451      0.951975860431E-34
   138.230076758      0.121316555865E-32
   144.513262065      0.113359960183E-33
   150.796447372      0.137191274587E-32
   157.079632679      0.148094310592E-33
   163.362817987      0.824547774481E-33
   169.646003294      0.224456125014E-33
   175.929188601      0.357415848611E-32
   182.212373908      0.143522948717E-33
   188.495559215      0.264555480530E-32
   194.778744523      0.123461230608E-33
   201.061929830      0.857879316087E-32
   207.345115137      0.158019622782E-33
   213.628300444      0.790683352494E-32
   219.911485751      0.205097003681E-33
   226.194671058      0.530169441819E-33
   232.477856366      0.241461471824E-33
   238.761041673      0.305359726269E-32
   245.044226980      0.251321793882E-33
   251.327412287      0.637876355866E-33
   257.610597594      0.300030382358E-33
   263.893782902      0.801672429972E-33
   270.176968209      0.309745552705E-33
   276.460153516      0.202329684042E-33
   282.743338823      0.137031440086E-33
   289.026524130      0.135889594274E-33
   295.309709437      0.124244154996E-33
   301.592894745      0.107808145461E-33
   307.876080052      0.124777546143E-33
   314.159265359      0.118784470281E-33
   320.442450666      0.895705166237E-34
