   6.28318530718       0.00000000000    
   12.5663706144      0.297048097647E-05
   18.8495559215      0.411013445752E-38
   25.1327412287      0.142419534935E-38
   31.4159265359      0.326993109617E-39
   37.6991118431      0.168103314642E-37
   43.9822971503      0.486715739325E-39
   50.2654824574      0.365293280627E-38
   56.5486677646      0.940940944138E-39
   62.8318530718      0.120541369512E-37
   69.1150383790      0.206255256821E-39
   75.3982236862      0.230463815679E-38
   81.6814089933      0.316393790549E-39
   87.9645943005      0.709550909347E-38
   94.2477796077      0.236121991959E-39
   100.530964915      0.240034240688E-38
   106.814150222      0.286973484298E-39
   113.097335529      0.239728160184E-38
   119.380520836      0.248531404118E-39
   125.663706144      0.239201473901E-38
   131.946891451      0.230087742010E-39
   138.230076758      0.533694466422E-38
   144.513262065      0.305215884206E-39
   150.796447372      0.157984591263E-38
   157.079632679      0.233149679941E-39
   163.362817987      0.149205824736E-38
   169.646003294      0.238994926672E-39
   175.929188601      0.210508206510E-38
   182.212373908      0.289701896983E-39
   188.495559215      0.103034194218E-38
   194.778744523      0.301914806779E-39
   201.061929830      0.523619429090E-38
   207.345115137      0.170457872826E-39
   213.628300444      0.368576695457E-38
   219.911485751      0.400853486662E-39
   226.194671058      0.933508713684E-39
   232.477856366      0.275839181268E-39
   238.761041673      0.878207480716E-39
   245.044226980      0.275878803616E-39
   251.327412287      0.870755902780E-39
   257.610597594      0.326456258201E-39
   263.893782902      0.587162387189E-39
   270.176968209      0.319378367264E-39
   276.460153516      0.834459454595E-39
   282.743338823      0.434546374715E-39
   289.026524130      0.629501908504E-39
   295.309709437      0.304658782033E-39
   301.592894745      0.227874546875E-38
   307.876080052      0.230272343676E-39
   314.159265359      0.162393648988E-38
   320.442450666      0.225462797355E-39
   326.725635973      0.309458569258E-39
   333.008821281      0.288909301662E-39
   339.292006588      0.250069388328E-39
   345.575191895      0.419369584969E-39
   351.858377202      0.863913713633E-39
   358.141562509      0.206545690563E-39
   364.424747816      0.107050695119E-38
   370.707933124      0.339610042164E-39
   376.991118431      0.359966896751E-39
   383.274303738      0.238372982524E-39
   389.557489045      0.327860323510E-39
   395.840674352      0.268988439561E-39
   402.123859659      0.419084539218E-38
   408.407044967      0.245741758987E-39
   414.690230274      0.133369797158E-37
   420.973415581      0.368234259542E-39
   427.256600888      0.474617414308E-39
   433.539786195      0.351232500049E-39
   439.822971503      0.405901658071E-39
   446.106156810      0.286837304715E-39
   452.389342117      0.609114524987E-39
   458.672527424      0.259108444776E-39
   464.955712731      0.460980359150E-39
   471.238898038      0.345461439746E-39
   477.522083346      0.354708885187E-39
   483.805268653      0.635182715385E-39
   490.088453960      0.757663337968E-39
   496.371639267      0.254789491751E-39
   502.654824574      0.186603029041E-38
   508.938009882      0.695398587588E-39
   515.221195189      0.121210824974E-38
   521.504380496      0.278042319040E-39
   527.787565803      0.393601889602E-39
   534.070751110      0.191046359565E-39
   540.353936417      0.587729694296E-39
   546.637121725      0.366539669608E-39
   552.920307032      0.125432162629E-38
   559.203492339      0.948071819523E-39
   565.486677646      0.745901362709E-39
   571.769862953      0.419768418965E-39
   578.053048261      0.646896706502E-39
   584.336233568      0.242842895956E-39
   590.619418875      0.194856295692E-38
   596.902604182      0.176423337477E-38
   603.185789489      0.368631304140E-38
   609.468974796      0.545560974193E-38
   615.752160104      0.113243988797E-38
   622.035345411      0.252364799336E-38
   628.318530718      0.556415290986E-39
   634.601716025      0.744946465098E-39
   640.884901332      0.548150202927E-39
   647.168086639      0.228567960994E-39
   653.451271947      0.853055751144E-39
   659.734457254      0.102711494457E-38
   666.017642561      0.716074445544E-39
   672.300827868      0.457668073251E-39
   678.584013175      0.523553126320E-39
   684.867198483      0.154432993698E-39
   691.150383790      0.442332097202E-39
   697.433569097      0.198709727147E-39
   703.716754404      0.248103436760E-38
   709.999939711      0.417852077790E-39
   716.283125018      0.224897409931E-38
   722.566310326      0.243373051067E-39
   728.849495633      0.418546002132E-39
   735.132680940      0.238088168315E-39
   741.415866247      0.308681008747E-39
   747.699051554      0.214840513959E-39
   753.982236862      0.491068388012E-39
   760.265422169      0.211509121706E-39
   766.548607476      0.390187374145E-39
   772.831792783      0.264067879562E-39
   779.114978090      0.440725538652E-39
   785.398163397      0.291409731050E-39
   791.681348705      0.408096966639E-39
   797.964534012      0.250090961389E-39
   804.247719319      0.503035051747E-38
   810.530904626      0.293362325591E-39
   816.814089933      0.337666986599E-38
   823.097275241      0.411642585819E-39
   829.380460548      0.401029008954E-39
   835.663645855      0.678801756933E-39
   841.946831162      0.527025803087E-39
   848.230016469      0.357653928669E-39
   854.513201776      0.905977462862E-39
   860.796387084      0.349152116504E-39
   867.079572391      0.985116572781E-39
   873.362757698      0.295678481809E-39
   879.645943005      0.691850912315E-39
   885.929128312      0.331113854277E-39
   892.212313620      0.634588950976E-39
   898.495498927      0.288490658286E-39
   904.778684234      0.189933875461E-38
   911.061869541      0.276206772838E-39
   917.345054848      0.170774291713E-38
   923.628240155      0.260428505970E-39
   929.911425463      0.580823474716E-39
   936.194610770      0.296944863104E-39
   942.477796077      0.605715617461E-39
   948.760981384      0.363849483499E-39
   955.044166691      0.463893372467E-39
   961.327351998      0.323199534371E-39
   967.610537306      0.728377375146E-39
   973.893722613      0.375116786246E-39
   980.176907920      0.499337147007E-39
   986.460093227      0.354642976683E-39
   992.743278534      0.444999556970E-39
   999.026463842      0.398737672116E-39
   1005.30964915      0.300850243912E-38
   1011.59283446      0.332325869614E-39
   1017.87601976      0.217531415567E-38
   1024.15920507      0.334277256101E-39
   1030.44239038      0.547481767868E-39
   1036.72557568      0.423588134731E-39
   1043.00876099      0.827100812171E-39
   1049.29194630      0.358460447084E-39
   1055.57513161      0.806961679601E-39
   1061.85831691      0.344575480957E-39
   1068.14150222      0.852748812849E-39
   1074.42468753      0.290088222004E-39
   1080.70787283      0.557022073642E-39
   1086.99105814      0.362873206735E-39
   1093.27424345      0.120617817146E-38
   1099.55742876      0.377394011464E-39
   1105.84061406      0.134292005476E-38
   1112.12379937      0.381256948256E-39
   1118.40698468      0.104797226634E-38
   1124.69016999      0.506115292616E-39
   1130.97335529      0.432731009213E-39
   1137.25654060      0.381982689376E-39
   1143.53972591      0.715748184239E-39
   1149.82291121      0.194569905546E-38
   1156.10609652      0.377359339595E-38
   1162.38928183      0.409227087405E-38
   1168.67246714      0.289724316712E-38
   1174.95565244      0.151150753200E-38
   1181.23883775      0.120676730633E-38
   1187.52202306      0.641327360534E-39
   1193.80520836      0.742084437031E-39
   1200.08839367      0.420797498093E-39
   1206.37157898      0.365271123509E-38
   1212.65476429      0.574592485116E-39
   1218.93794959      0.114618427716E-37
   1225.22113490      0.528647913018E-39
   1231.50432021      0.731491481064E-39
   1237.78750551      0.354434321184E-39
   1244.07069082      0.764456985306E-39
   1250.35387613      0.399253372453E-39
   1256.63706144      0.133085984922E-38
   1262.92024674      0.677854303911E-39
   1269.20343205      0.560505349733E-39
   1275.48661736      0.445393629727E-39
   1281.76980266      0.590748460912E-39
   1288.05298797      0.416220799776E-39
   1294.33617328      0.437041874724E-39
   1300.61935859      0.757332701304E-39
   1306.90254389      0.223473500066E-38
   1313.18572920      0.614135928179E-39
   1319.46891451      0.174662999484E-38
   1325.75209981      0.489938593552E-39
   1332.03528512      0.559413897232E-39
   1338.31847043      0.520679474351E-39
   1344.60165574      0.404525578857E-39
   1350.88484104      0.476733615438E-39
   1357.16802635      0.839108369665E-39
   1363.45121166      0.401602906444E-39
   1369.73439697      0.433335545987E-39
   1376.01758227      0.380037642105E-39
   1382.30076758      0.759529935721E-39
