   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.118915470612E-34
   25.1327412287      0.365473424172E-35
   31.4159265359      0.420570336208E-35
   37.6991118431      0.246811314581E-34
   43.9822971503      0.466926813326E-35
   50.2654824574      0.519995121777E-35
   56.5486677646      0.225393354154E-35
   62.8318530718      0.283537597496E-34
   69.1150383790      0.178822226292E-35
   75.3982236862      0.616626077203E-35
   81.6814089933      0.335264894417E-35
   87.9645943005      0.190719410151E-34
   94.2477796077      0.332244137948E-35
   100.530964915      0.802684747661E-35
   106.814150222      0.156055264121E-35
   113.097335529      0.149503504495E-34
   119.380520836      0.197348147814E-35
   125.663706144      0.455405457900E-35
   131.946891451      0.265961843099E-35
   138.230076758      0.659132554034E-35
   144.513262065      0.882740214701E-35
   150.796447372      0.447888283042E-34
   157.079632679      0.528281729409E-34
   163.362817987      0.296051443352E-34
   169.646003294      0.150361794809E-34
   175.929188601      0.638684812466E-35
   182.212373908      0.736546202522E-35
   188.495559215      0.606053587529E-35
   194.778744523      0.741235881636E-35
   201.061929830      0.546978213727E-35
   207.345115137      0.624831779362E-35
   213.628300444      0.113741217921E-34
   219.911485751      0.418891016525E-35
   226.194671058      0.899231029379E-35
   232.477856366      0.537319865648E-35
   238.761041673      0.458655441435E-35
   245.044226980      0.447861236355E-35
   251.327412287      0.137606515594E-34
   257.610597594      0.542733521851E-35
   263.893782902      0.533549173655E-35
   270.176968209      0.552115148007E-35
   276.460153516      0.344274001220E-35
   282.743338823      0.246679988545E-35
   289.026524130      0.275839327991E-35
   295.309709437      0.270287531847E-35
   301.592894745      0.194753555965E-35
   307.876080052      0.232849397433E-35
   314.159265359      0.199741916847E-35
   320.442450666      0.143241060430E-35
   326.725635973      0.163488615389E-35
   333.008821281      0.138095555413E-35
   339.292006588      0.140494541046E-35
   345.575191895      0.881122154566E-36
   351.858377202      0.102400524880E-35
   358.141562509      0.719229232258E-36
   364.424747816      0.621651370128E-36
   370.707933124      0.443159834243E-36
   376.991118431      0.377630317603E-36
   383.274303738      0.300849001593E-36
   389.557489045      0.236341501205E-36
   395.840674352      0.174756673883E-36
   402.123859659      0.169034660644E-36
   408.407044967      0.105678976487E-36
   414.690230274      0.886419315523E-37
   420.973415581      0.689406816553E-37
   427.256600888      0.374173472700E-37
   433.539786195      0.235176823935E-37
   439.822971503      0.148150037703E-37
   446.106156810      0.451396962870E-38
   452.389342117      0.610167662718E-38
   458.672527424      0.296792829520E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
