   6.28318530718       0.00000000000    
   12.5663706144      0.801383089625E-02
   18.8495559215      0.140028575187E-03
   25.1327412287      0.167627492892E-05
   31.4159265359      0.888004407078E-07
   37.6991118431      0.166875938999E-07
   43.9822971503      0.238430923300E-08
   50.2654824574      0.717176766475E-09
   56.5486677646      0.199754936712E-09
   62.8318530718      0.706813881629E-10
   69.1150383790      0.231455951142E-10
   75.3982236862      0.956115385782E-11
   81.6814089933      0.507351363350E-11
   87.9645943005      0.346267375641E-11
   94.2477796077      0.288456772881E-11
   100.530964915      0.283625831502E-11
   106.814150222      0.286280838831E-11
   113.097335529      0.276757018937E-11
   119.380520836      0.279339694746E-11
   125.663706144      0.278382398605E-11
   131.946891451      0.265603903427E-11
   138.230076758      0.226600491038E-11
   144.513262065      0.226642886881E-11
   150.796447372      0.208130868112E-11
   157.079632679      0.172730322873E-11
   163.362817987      0.147644433669E-11
   169.646003294      0.129217775786E-11
   175.929188601      0.104977002544E-11
   182.212373908      0.740001641417E-12
   188.495559215      0.586041277549E-12
   194.778744523      0.409025405968E-12
   201.061929830      0.278413521301E-12
   207.345115137      0.160656058931E-12
   213.628300444      0.957848340575E-13
   219.911485751      0.470596765879E-13
   226.194671058      0.188174155518E-13
   232.477856366      0.554709164099E-14
   238.761041673      0.134397540073E-14
   245.044226980      0.517848348254E-15
   251.327412287      0.712120549837E-15
   257.610597594      0.727131152760E-15
   263.893782902      0.441485572958E-15
   270.176968209      0.153069753018E-15
   276.460153516      0.356914002490E-16
   282.743338823      0.325247411531E-16
   289.026524130      0.369994555830E-16
   295.309709437      0.174447049896E-16
   301.592894745      0.549428513460E-17
   307.876080052      0.393258353805E-17
   314.159265359      0.378156310824E-17
   320.442450666      0.141849714923E-17
   326.725635973      0.759981169593E-18
   333.008821281      0.632447604974E-18
   339.292006588      0.305602696962E-18
   345.575191895      0.163744277679E-18
   351.858377202      0.119187657585E-18
   358.141562509      0.578701877642E-19
   364.424747816      0.379648532306E-19
   370.707933124      0.236757891622E-19
   376.991118431      0.134553925549E-19
   383.274303738      0.921136121864E-20
   389.557489045      0.579742754498E-20
   395.840674352      0.418235044772E-20
   402.123859659      0.309245575290E-20
   408.407044967      0.226331739451E-20
   414.690230274      0.186167862028E-20
   420.973415581      0.143815215636E-20
   427.256600888      0.129516506781E-20
   433.539786195      0.111508042119E-20
   439.822971503      0.934161790636E-21
   446.106156810      0.744013789449E-21
   452.389342117      0.652416432559E-21
   458.672527424      0.541409985151E-21
   464.955712731      0.440183389479E-21
   471.238898038      0.333682536910E-21
   477.522083346      0.253435921598E-21
   483.805268653      0.189474042635E-21
   490.088453960      0.150652691242E-21
   496.371639267      0.110025928744E-21
   502.654824574      0.817904955672E-22
   508.938009882      0.513553954993E-22
   515.221195189      0.276341385932E-22
   521.504380496      0.184351406604E-22
   527.787565803      0.119762019966E-22
   534.070751110      0.421715733826E-23
   540.353936417      0.159951620874E-23
   546.637121725      0.169730078243E-23
   552.920307032      0.616276921592E-24
   559.203492339      0.356757341088E-24
   565.486677646      0.219494844925E-24
   571.769862953      0.772185272940E-25
   578.053048261      0.319373458720E-25
   584.336233568      0.609038629257E-26
   590.619418875      0.961944447857E-27
   596.902604182      0.299619265519E-27
   603.185789489      0.210803735139E-28
   609.468974796      0.392731041393E-30
   615.752160104      0.229425553131E-31
   622.035345411      0.503179900287E-34
   628.318530718      0.376837129771E-35
   634.601716025      0.381107726799E-35
   640.884901332      0.368302986979E-35
   647.168086639      0.317661056120E-35
   653.451271947      0.323122990474E-35
   659.734457254      0.328586557327E-35
   666.017642561      0.292454456056E-35
   672.300827868      0.261445857466E-35
   678.584013175      0.252813621479E-35
   684.867198483      0.243848406038E-35
   691.150383790      0.222957805505E-35
   697.433569097      0.200248766973E-35
   703.716754404      0.210814602398E-35
   709.999939711      0.182880570491E-35
   716.283125018      0.177197981394E-35
   722.566310326      0.159915389992E-35
   728.849495633      0.149411425747E-35
   735.132680940      0.142198437503E-35
   741.415866247      0.119427471840E-35
   747.699051554      0.109533673839E-35
   753.982236862      0.944522342167E-36
   760.265422169      0.843772497091E-36
   766.548607476      0.747474017801E-36
   772.831792783      0.658613043233E-36
   779.114978090      0.598461745121E-36
   785.398163397      0.536949298589E-36
   791.681348705      0.471128603057E-36
   797.964534012      0.425263794248E-36
   804.247719319      0.398929746063E-36
   810.530904626      0.343235048060E-36
   816.814089933      0.307018708469E-36
   823.097275241      0.269242092182E-36
   829.380460548      0.236579266661E-36
   835.663645855      0.205292620342E-36
   841.946831162      0.162597614885E-36
   848.230016469      0.152046807381E-36
   854.513201776      0.127416388190E-36
   860.796387084      0.998238932965E-37
   867.079572391      0.769213952909E-37
   873.362757698      0.709754154697E-37
   879.645943005      0.574978846068E-37
   885.929128312      0.410846309941E-37
   892.212313620      0.211337391006E-37
   898.495498927      0.260182347398E-37
   904.778684234      0.162483046044E-37
   911.061869541      0.818425420672E-38
   917.345054848      0.248861776715E-38
   923.628240155      0.166537031128E-38
   929.911425463      0.210067360820E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.955691306281E-38
   12.5663706144      0.800593579553E-02
   18.8495559215      0.146742131145E-03
   25.1327412287      0.197306762452E-05
   31.4159265359      0.100881803275E-06
   37.6991118431      0.187830313392E-07
   43.9822971503      0.260085866680E-08
   50.2654824574      0.791533272394E-09
   56.5486677646      0.220092839974E-09
   62.8318530718      0.775408117525E-10
   69.1150383790      0.250125480043E-10
   75.3982236862      0.998090301192E-11
   81.6814089933      0.512131002899E-11
   87.9645943005      0.332604355319E-11
   94.2477796077      0.269836040029E-11
   100.530964915      0.264515584504E-11
   106.814150222      0.268679644139E-11
   113.097335529      0.261421814233E-11
   119.380520836      0.266959855339E-11
   125.663706144      0.269581167736E-11
   131.946891451      0.259877772254E-11
   138.230076758      0.223469901890E-11
   144.513262065      0.226701937726E-11
   150.796447372      0.210568043634E-11
   157.079632679      0.176607876419E-11
   163.362817987      0.152361725296E-11
   169.646003294      0.135418796812E-11
   175.929188601      0.111323820253E-11
   182.212373908      0.794630778742E-12
   188.495559215      0.638526835270E-12
   194.778744523      0.454489277296E-12
   201.061929830      0.315144547212E-12
   207.345115137      0.186228098663E-12
   213.628300444      0.114559184592E-12
   219.911485751      0.586948365743E-13
   226.194671058      0.249083853333E-13
   232.477856366      0.803161322472E-14
   238.761041673      0.212823337641E-14
   245.044226980      0.537345435545E-15
   251.327412287      0.628295375103E-15
   257.610597594      0.735291877629E-15
   263.893782902      0.506213933375E-15
