   5000000.00000       1.06956146341    
   3090170.02583       1.10556510417    
   6180339.83677       1.05757578872    
   7394109.87743       1.04964330921    
   6930490.99635       1.05228649467    
   7659981.15312       1.04830096276    
   7824298.64250       1.04752701620    
   7925852.43858       1.04706844091    
   7988616.13791       1.04679223744    
   8027406.23839       1.04662421394    
   8051379.83955       1.04652137601    
   8066196.34029       1.04645819905    
   8075353.44158       1.04641929789    
   8081012.84157       1.04639531058    
   8084510.54322       1.04638050653    
   8086672.24177       1.04637136510    
   8088008.24499       1.04636571844    
   8088833.94041       1.04636222977    
