   6.28318530718       0.00000000000    
   12.5663706144      0.160081332507E-02
   18.8495559215      0.266219818183E-03
   25.1327412287      0.182401666614E-03
   31.4159265359      0.434152093715E-04
   37.6991118431      0.728497604453E-05
   43.9822971503      0.175708327797E-05
   50.2654824574      0.425092073603E-06
   56.5486677646      0.835375626965E-07
   62.8318530718      0.449585386758E-07
   69.1150383790      0.100273068616E-07
   75.3982236862      0.344139170039E-08
   81.6814089933      0.123213241078E-08
   87.9645943005      0.524875117321E-09
   94.2477796077      0.252656266009E-09
   100.530964915      0.926201468946E-10
   106.814150222      0.698562433538E-10
   113.097335529      0.398489768592E-10
   119.380520836      0.297117384101E-10
   125.663706144      0.121663654815E-10
   131.946891451      0.956942963901E-11
   138.230076758      0.515353858263E-11
   144.513262065      0.307068452664E-11
   150.796447372      0.218952654359E-11
   157.079632679      0.173193162676E-11
   163.362817987      0.116484775949E-11
   169.646003294      0.993202268251E-12
   175.929188601      0.911101192433E-12
   182.212373908      0.914625389132E-12
   188.495559215      0.828074982474E-12
   194.778744523      0.527730656065E-12
   201.061929830      0.393389106136E-12
   207.345115137      0.188141310740E-12
   213.628300444      0.805219755531E-13
   219.911485751      0.457010746414E-13
   226.194671058      0.304106667994E-13
   232.477856366      0.238819220475E-13
   238.761041673      0.399862534298E-13
   245.044226980      0.272264248670E-13
   251.327412287      0.312673769028E-13
   257.610597594      0.158936546323E-13
   263.893782902      0.346590765487E-13
   270.176968209      0.106944233610E-13
   276.460153516      0.844863316356E-14
   282.743338823      0.491181495440E-14
   289.026524130      0.299781447433E-14
   295.309709437      0.150673006776E-14
   301.592894745      0.737426661075E-15
   307.876080052      0.426307262466E-15
   314.159265359      0.193130190212E-15
   320.442450666      0.107065351817E-15
   326.725635973      0.890417075550E-16
   333.008821281      0.362405729107E-16
   339.292006588      0.161668967363E-16
   345.575191895      0.966805664366E-17
   351.858377202      0.510999370324E-17
   358.141562509      0.207430579951E-17
   364.424747816      0.101188175528E-17
   370.707933124      0.611796786885E-18
   376.991118431      0.334858514853E-18
   383.274303738      0.142027167701E-18
   389.557489045      0.517659247140E-19
   395.840674352      0.178987847318E-19
   402.123859659      0.430181481889E-20
   408.407044967      0.260973220075E-20
   414.690230274      0.627032404136E-21
   420.973415581      0.329130274283E-21
   427.256600888      0.132502673590E-21
   433.539786195      0.858526767539E-22
   439.822971503      0.475080171530E-22
   446.106156810      0.206990899553E-22
   452.389342117      0.240082264003E-23
   458.672527424      0.521842646131E-24
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.964998433957E-40
   12.5663706144      0.159305276045E-02
   18.8495559215      0.270634429407E-03
   25.1327412287      0.185089464407E-03
   31.4159265359      0.439211763527E-04
   37.6991118431      0.729709081097E-05
   43.9822971503      0.172246549932E-05
   50.2654824574      0.453494977643E-06
   56.5486677646      0.904394447757E-07
   62.8318530718      0.467617341926E-07
   69.1150383790      0.102910066968E-07
   75.3982236862      0.343214360904E-08
   81.6814089933      0.124196333047E-08
   87.9645943005      0.499082152575E-09
   94.2477796077      0.248356808552E-09
   100.530964915      0.925005728855E-10
   106.814150222      0.709642289206E-10
   113.097335529      0.392205544230E-10
   119.380520836      0.289126247155E-10
   125.663706144      0.118081376050E-10
   131.946891451      0.934942182453E-11
   138.230076758      0.502415929215E-11
   144.513262065      0.301054722931E-11
   150.796447372      0.219881533572E-11
   157.079632679      0.171497495242E-11
   163.362817987      0.116411041174E-11
   169.646003294      0.101050693682E-11
   175.929188601      0.929968360833E-12
   182.212373908      0.920817004231E-12
   188.495559215      0.819000387125E-12
   194.778744523      0.509638037256E-12
   201.061929830      0.371585426578E-12
   207.345115137      0.173010256390E-12
   213.628300444      0.737635014536E-13
   219.911485751      0.428308079423E-13
   226.194671058      0.318142179015E-13
   232.477856366      0.246759096085E-13
   238.761041673      0.409998323901E-13
   245.044226980      0.274043587768E-13
   251.327412287      0.311011435804E-13
   257.610597594      0.155277515781E-13
   263.893782902      0.341091146783E-13
   270.176968209      0.103802429569E-13
   276.460153516      0.826841323946E-14
   282.743338823      0.482489468284E-14
   289.026524130      0.293455035386E-14
   295.309709437      0.146832922872E-14
   301.592894745      0.715956132213E-15
   307.876080052      0.414475786635E-15
   314.159265359      0.188409625059E-15
   320.442450666      0.104851321243E-15
   326.725635973      0.868588209161E-16
   333.008821281      0.352108368618E-16
   339.292006588      0.157595271661E-16
   345.575191895      0.938719019280E-17
   351.858377202      0.495052581283E-17
   358.141562509      0.201303231726E-17
   364.424747816      0.985489054320E-18
   370.707933124      0.593466220132E-18
   376.991118431      0.326503346172E-18
   383.274303738      0.139220081210E-18
   389.557489045      0.509763909607E-19
   395.840674352      0.177256112266E-19
   402.123859659      0.426489027197E-20
   408.407044967      0.259174809475E-20
   414.690230274      0.624970867251E-21
   420.973415581      0.327064707307E-21
   427.256600888      0.131363663295E-21
   433.539786195      0.852832788093E-22
   439.822971503      0.472419973067E-22
   446.106156810      0.201052227427E-22
   452.389342117      0.234379055962E-23
   458.672527424      0.525502387318E-24
   464.955712731      0.243029623676E-35
   471.238898038      0.230851961483E-35
   477.522083346      0.248098990381E-35
   483.805268653      0.210587330368E-35
   490.088453960      0.214557658107E-35
   496.371639267      0.210125378609E-35
   502.654824574      0.210986447475E-35
   508.938009882      0.176842788755E-35
   515.221195189      0.168840765920E-35
   521.504380496      0.177941757880E-35
   527.787565803      0.141665390727E-35
   534.070751110      0.148158412947E-35
   540.353936417      0.119276969970E-35
   546.637121725      0.108407454268E-35
   552.920307032      0.121453918078E-35
   559.203492339      0.899512894940E-36
   565.486677646      0.983381738025E-36
   571.769862953      0.643986468774E-36
   578.053048261      0.571036487706E-36
   584.336233568      0.474699187335E-36
   590.619418875      0.444747506639E-36
   596.902604182      0.386100325460E-36
   603.185789489      0.323283809988E-36
   609.468974796      0.253295099033E-36
   615.752160104      0.245979914058E-36
   622.035345411      0.190854237037E-36
   628.318530718      0.176171555411E-36
   634.601716025      0.155083742104E-36
