   1.00000000000       5691.11246370       3315.96532366       2375.14714004      -698.407485263      -3.40080424417    
  0.100000000000       3260.67390011       3315.96532366      -552.914235540      -698.407485263      0.791678564745    
  0.100000000000E-01   3290.18051123       3315.96532366      -2578.48124283      -698.407485263       3.69194388268    
  0.100000000000E-02   3301.69168894       3315.96532366      -14273.6347249      -698.407485263       20.4374022703    
  0.100000000000E-03   3314.40022498       3315.96532366      -15650.9868051      -698.407485263       22.4095347420    
  0.100000000000E-04   3315.97539450       3315.96532366       1007.08421314      -698.407485263      -1.44197225029    
  0.100000000000E-05   3315.96481262       3315.96532366      -511.041705067      -698.407485263      0.731724266779    
  0.100000000000E-06   3315.96525451       3315.96532366      -691.512959747      -698.407485263      0.990128219326    
  0.100000000000E-07   3315.96531656       3315.96532366      -709.585765435      -698.407485263       1.01600538426    
  0.100000000000E-08   3315.96532295       3315.96532366      -711.432221578      -698.407485263       1.01864919347    
  0.100000000000E-09   3315.96532359       3315.96532366      -715.535861673      -698.407485263       1.02452490383    
  0.100000000000E-10   3315.96532365       3315.96532366      -714.362613508      -698.407485263       1.02284501324    
  0.100000000000E-11   3315.96532366       3315.96532366      -738.964445191      -698.407485263       1.05807062608    
  0.100000000000E-12   3315.96532366       3315.96532366      -823.092705105      -698.407485417       1.17852789710
  0.100000000000E-13   3315.96532366       3315.96532366      -2364.68622461      -698.407485417       3.38582600271
  0.100000000000E-14   3315.96532366       3315.96532366      -3183.23145621      -698.407485417       4.55784269595
  0.100000000000E-15   3315.96532366       3315.96532366       90949.4701773      -698.407485417      -130.224077027
