   1.00000000000       5607.38173114       3388.51177333       2218.86995781      -894.460286959      -2.48068023831    
  0.100000000000       3334.47457798       3388.51177333      -540.371953485      -894.460286959      0.604131856230    
  0.100000000000E-01   3378.69712758       3388.51177333      -981.464574917      -894.460286959       1.09727015187    
  0.100000000000E-02   3394.92515253       3388.51177333       6413.37920388      -894.460286959      -7.17011062133    
  0.100000000000E-03   3390.45517543       3388.51177333       19434.0210029      -894.460286959      -21.7270920646    
  0.100000000000E-04   3388.59989046       3388.51177333       8811.71351989      -894.460286959      -9.85143068772    
  0.100000000000E-05   3388.51172431       3388.51177333      -49.0202155561      -894.460286959      0.548042392388E-01
  0.100000000000E-06   3388.51167708       3388.51177333      -962.496987995      -894.460286959       1.07606452967    
  0.100000000000E-07   3388.51176279       3388.51177333      -1053.91491161      -894.460286959       1.17826909364    
  0.100000000000E-08   3388.51177226       3388.51177333      -1063.01513370      -894.460286959       1.18844307477    
  0.100000000000E-09   3388.51177322       3388.51177333      -1067.80589704      -894.460286959       1.19379911283    
  0.100000000000E-10   3388.51177332       3388.51177333      -1062.79003376      -894.460286959       1.18819141470    
  0.100000000000E-11   3388.51177333       3388.51177333      -1060.92556962      -894.460286959       1.18610695755    
  0.100000000000E-12   3388.51177333       3388.51177333      -991.349224932      -894.460286968       1.10832111764
  0.100000000000E-13   3388.51177333       3388.51177333      -1227.81784739      -894.460286968       1.37269129248
  0.100000000000E-14   3388.51177333       3388.51177333      -3637.97880709      -894.460286968       4.06723345921
  0.100000000000E-15   3388.51177333       3388.51177333      -68212.1026330      -894.460286968       76.2606273602
