   1.00000000000       5821.78704168       3380.58830058       2441.19874110      -829.595076202      -2.94263889834    
  0.100000000000       3316.42174502       3380.58830058      -641.665555660      -829.595076202      0.773468375195    
  0.100000000000E-01   3349.63497145       3380.58830058      -3095.33291300      -829.595076202       3.73113703515    
  0.100000000000E-02   3361.33917092       3380.58830058      -19249.1296619      -829.595076202       23.2030423203    
  0.100000000000E-03   3376.56569733       3380.58830058      -40226.0325273      -829.595076202       48.4887551544    
  0.100000000000E-04   3380.57287164       3380.58830058      -1542.89467105      -829.595076202       1.85981657233    
  0.100000000000E-05   3380.58739464       3380.58830058      -905.941003111      -829.595076202       1.09202794122    
  0.100000000000E-06   3380.58821289       3380.58830058      -876.878839335      -829.595076202       1.05699619548    
  0.100000000000E-07   3380.58829184       3380.58830058      -874.043780641      -829.595076202       1.05357879490    
  0.100000000000E-08   3380.58829971       3380.58830058      -873.777480592      -829.595076202       1.05325779487    
  0.100000000000E-09   3380.58830049       3380.58830058      -877.453203429      -829.595076202       1.05768853818    
  0.100000000000E-10   3380.58830057       3380.58830058      -875.343175721      -829.595076202       1.05514509528    
  0.100000000000E-11   3380.58830058       3380.58830058      -878.571881913      -829.595076202       1.05903700144    
  0.100000000000E-12   3380.58830058       3380.58830058      -941.327016335      -829.595076148       1.13468250162
  0.100000000000E-13   3380.58830058       3380.58830058      -1500.66625793      -829.595076148       1.80891413302
  0.100000000000E-14   3380.58830058       3380.58830058      -7730.70496507      -829.595076148       9.31864856403
  0.100000000000E-15   3380.58830058       3380.58830058      -72759.5761418      -829.595076148       87.7049276615
