   1.00000000000       5626.25572725       3281.68421999       2344.57150726      -576.215227576      -4.06891625742    
  0.100000000000       3232.55391310       3281.68421999      -491.303068965      -576.215227576      0.852638121058    
  0.100000000000E-01   3260.74638707       3281.68421999      -2093.78329203      -576.215227576       3.63368267937    
  0.100000000000E-02   3271.77022054       3281.68421999      -9913.99945005      -576.215227576       17.2053756576    
  0.100000000000E-03   3281.03645335       3281.68421999      -6477.66643613      -576.215227576       11.2417480936    
  0.100000000000E-04   3281.69902305       3281.68421999       1480.30563064      -576.215227576      -2.56901511761    
  0.100000000000E-05   3281.68386427       3281.68421999      -355.725884219      -576.215227576      0.617348982108    
  0.100000000000E-06   3281.68416400       3281.68421999      -559.965055800      -576.215227576      0.971798433990    
  0.100000000000E-07   3281.68421419       3281.68421999      -580.417827223      -576.215227576       1.00729345468    
  0.100000000000E-08   3281.68421941       3281.68421999      -582.544998906      -576.215227576       1.01098508166    
  0.100000000000E-09   3281.68421993       3281.68421999      -586.369424127      -576.215227576       1.01762222875    
  0.100000000000E-10   3281.68421999       3281.68421999      -583.440851187      -576.215227576       1.01253979983    
  0.100000000000E-11   3281.68421999       3281.68421999      -588.443072047      -576.215227576       1.02122096725    
  0.100000000000E-12   3281.68421999       3281.68421999      -432.009983342      -576.215227993      0.749737185612
  0.100000000000E-13   3281.68421999       3281.68421999      -227.373675443      -576.215227993      0.394598518743
  0.100000000000E-14   3281.68421999       3281.68421999      -2728.48410532      -576.215227993       4.73518222492
  0.100000000000E-15   3281.68421999       3281.68421999      -227373.675443      -576.215227993       394.598518743
