   6.28318530718       0.00000000000    
   12.5663706144      0.416666666667E-01
   18.8495559215      0.506963094461E-34
   25.1327412287      0.101914474862E-33
   31.4159265359      0.350389989836E-35
   37.6991118431      0.309422705362E-33
   43.9822971503      0.142982724882E-34
   50.2654824574      0.463553959781E-34
   56.5486677646      0.212354267628E-34
   62.8318530718      0.126014538752E-33
   69.1150383790      0.587933919880E-35
   75.3982236862      0.218772333318E-34
   81.6814089933      0.462735104948E-35
   87.9645943005      0.108591911764E-33
   94.2477796077      0.345628875493E-35
   100.530964915      0.520244193424E-34
   106.814150222      0.505059087139E-35
   113.097335529      0.529715405196E-34
   119.380520836      0.636568010362E-35
   125.663706144      0.247066502044E-34
   131.946891451      0.371323368169E-35
   138.230076758      0.526639378704E-34
   144.513262065      0.284979862141E-35
   150.796447372      0.465733151533E-34
   157.079632679      0.650610834107E-35
   163.362817987      0.389200964719E-34
   169.646003294      0.521872947392E-35
   175.929188601      0.289234210645E-34
   182.212373908      0.644073542150E-35
   188.495559215      0.206974034590E-34
   194.778744523      0.484071575691E-35
   201.061929830      0.839099007179E-34
   207.345115137      0.484731171344E-35
   213.628300444      0.972907968457E-34
   219.911485751      0.459034349403E-35
   226.194671058      0.113994156649E-34
   232.477856366      0.124886681855E-34
   238.761041673      0.113466274893E-34
   245.044226980      0.407191404982E-35
   251.327412287      0.340629689777E-34
   257.610597594      0.432639416670E-35
   263.893782902      0.271099828871E-34
   270.176968209      0.402327610636E-35
   276.460153516      0.778317308979E-35
   282.743338823      0.334120976146E-35
   289.026524130      0.109402661678E-34
   295.309709437      0.563919771323E-35
   301.592894745      0.344615178630E-34
   307.876080052      0.687239519748E-35
   314.159265359      0.359346041797E-34
   320.442450666      0.521114868664E-35
   326.725635973      0.982637973993E-35
   333.008821281      0.570339827511E-35
   339.292006588      0.118068358923E-34
   345.575191895      0.371285625342E-35
   351.858377202      0.154006358053E-34
   358.141562509      0.377858128544E-35
   364.424747816      0.857679680497E-35
   370.707933124      0.253681735760E-35
   376.991118431      0.109931975343E-34
   383.274303738      0.636160340994E-35
   389.557489045      0.819852626807E-35
   395.840674352      0.295615315347E-35
   402.123859659      0.791938124621E-34
   408.407044967      0.452932842226E-35
   414.690230274      0.179204362277E-33
   420.973415581      0.717068499269E-35
   427.256600888      0.166322264484E-34
   433.539786195      0.116558522569E-34
   439.822971503      0.136504102557E-34
   446.106156810      0.793915382089E-35
   452.389342117      0.210785937599E-34
   458.672527424      0.573602516843E-35
   464.955712731      0.107717137708E-34
   471.238898038      0.516088141707E-35
   477.522083346      0.677583828098E-35
   483.805268653      0.502606045105E-35
   490.088453960      0.135191607503E-34
   496.371639267      0.555033888125E-35
   502.654824574      0.266880019475E-34
   508.938009882      0.755975917224E-35
   515.221195189      0.320375167816E-34
   521.504380496      0.721267173061E-35
   527.787565803      0.960926650155E-35
   534.070751110      0.504952899418E-35
   540.353936417      0.921438153525E-35
   546.637121725      0.900482778763E-35
   552.920307032      0.296513664651E-34
   559.203492339      0.927417231477E-35
   565.486677646      0.277701827786E-34
   571.769862953      0.796900455501E-35
   578.053048261      0.124141649045E-34
