   0.00000000000      0.286290343513E-02  0.375000000000      0.208027910556E-18   1.52298319101      0.750000000000      0.794090354530E-01  0.794090354530E-01  0.216181929094      0.866025403784       10.7110974735       153.721556979    
  0.312500000000E-01  0.286248438626E-02  0.376716424175      0.563983093305E-18   1.50382958052      0.753432848350      0.804850221329E-01  0.804850221329E-01  0.215746379909      0.868005096961       10.7885667596       155.922515598    
  0.625000000000E-01  0.286205200139E-02  0.378487472615      0.342172234045E-18   1.48455288697      0.756974945229      0.815883185455E-01  0.815883185455E-01  0.215310835524      0.870043070905       10.8687259861       158.229226938    
  0.937500000000E-01  0.286160616107E-02  0.380313634562      0.831207111999E-19   1.46516870541      0.760627269124      0.827188601747E-01  0.827188601747E-01  0.214875914213      0.872139478022       10.9516110018       160.644539322    
  0.125000000000      0.286114674278E-02  0.382195411888     -0.980053470125E-19   1.44569234626      0.764390823775      0.838765955805E-01  0.838765955805E-01  0.214442220727      0.874294472003       11.0372594150       163.171509446    
  0.156250000000      0.286067362103E-02  0.384133318590     -0.118121293726E-18   1.42649703451      0.768266637181      0.850614865070E-01  0.850614865070E-01  0.214010345576      0.876508207138       11.1257105893       165.813405383    
  0.187500000000      0.286018666748E-02  0.386127880293      0.259627971137E-18   1.40805819969      0.772255760586      0.862735079537E-01  0.862735079537E-01  0.213580864385      0.878780837630       11.2170056378       168.573709014    
  0.218750000000      0.285968575112E-02  0.388179633726      0.116765096183E-18   1.39034603323      0.776359267453      0.875126482116E-01  0.875126482116E-01  0.213154337303      0.881112516908       11.3111874123       171.456117885    
  0.250000000000      0.285917073830E-02  0.390289126211      0.223193410950E-18   1.37332850429      0.780578252421      0.887789088626E-01  0.887789088626E-01  0.212731308485      0.883503396949       11.4083004886       174.464546498    
  0.281250000000      0.285864149296E-02  0.392456915123      0.353834339531E-18   1.35699522386      0.784913830247      0.900723047453E-01  0.900723047453E-01  0.212312305633      0.885953627594       11.5083911483       177.603127027    
  0.312500000000      0.285809787669E-02  0.394683567363      0.193164089196E-18   1.34130845782      0.789367134726      0.913928638859E-01  0.913928638859E-01  0.211897839591      0.888463355871       11.6115073558       180.876209493    
  0.343750000000      0.285753974890E-02  0.396969658804      0.536360497069E-18   1.32624767464      0.793939317608      0.927406273969E-01  0.927406273969E-01  0.211488404010      0.891032725329       11.7176987309       184.288361392    
  0.375000000000      0.285696696693E-02  0.399315773740      0.105217386595E-17   1.31178532198      0.798631547480      0.941156493425E-01  0.941156493425E-01  0.211084475055      0.893661875365       11.8270165177       187.844366799    
  0.406250000000      0.285637938622E-02  0.401722504327      0.989149598357E-18   1.29862345131      0.803445008653      0.955179965741E-01  0.955179965741E-01  0.210686511178      0.896350940566       11.9395135476       191.549224978    
  0.437500000000      0.285577686041E-02  0.404190450007      0.109627240657E-17   1.28911417294      0.808380900014      0.969477485351E-01  0.969477485351E-01  0.210294952937      0.899100050058       12.0552441993       195.408148505    
  0.468750000000      0.285515924153E-02  0.406720216938      0.124170641663E-17   1.28210389879      0.813440433877      0.984049970372E-01  0.984049970372E-01  0.209910222864      0.901909326860       12.1742643536       199.426560956    
  0.500000000000      0.285452638009E-02  0.409312417407      0.110896352219E-17   1.27696160411      0.818624834813      0.998898460092E-01  0.998898460092E-01  0.209532725388      0.904778887250       12.2966313430       203.610094159    
  0.531250000000      0.285387812524E-02  0.411967669237      0.165089805092E-17   1.27421397549      0.823935338473      0.101402411220      0.101402411220      0.209162846796      0.907708840143       12.4224038984       207.964585075    
  0.562500000000      0.285321432496E-02  0.414686595195      0.162169435625E-17   1.29189262415      0.829373190391      0.102942819977      0.102942819977      0.208800955242      0.910699286478       12.5516420900       212.496072320    
  0.593750000000      0.285253482613E-02  0.417469822392      0.167827960140E-17   1.30996531547      0.834939644784      0.104511210799      0.104511210799      0.208447400793      0.913750318623       12.6844072649       217.210792378    
  0.625000000000      0.285183947474E-02  0.420317981672      0.197654897366E-17   1.32850437687      0.840635963344      0.106107733074      0.106107733074      0.208102515525      0.916862019796       12.8207619806       222.115175540    
  0.656250000000      0.285112811601E-02  0.423231707009      0.178762260144E-17   1.34730855283      0.846463414019      0.107732546685      0.107732546685      0.207766613639      0.920034463495       12.9607699342       227.215841608    
  0.687500000000      0.285040059455E-02  0.426211634897      0.206055789929E-17   1.36658817856      0.852423269794      0.109385821631      0.109385821631      0.207439991634      0.923267712960       13.1044958883       232.519595417    
  0.718750000000      0.284965675450E-02  0.429258403737      0.139946747059E-17   1.38612674722      0.858516807474      0.111067737621      0.111067737621      0.207122928494      0.926561820643       13.2520055939       238.033422195    
  0.750000000000      0.284889643967E-02  0.432372653230      0.137918452709E-17   1.40611966926      0.864745306459      0.112778483655      0.112778483655      0.206815685920      0.929916827711       13.4033657100       243.764482830    
  0.781250000000      0.284811949374E-02  0.435555023769      0.153616056290E-17   1.42641516370      0.871110047539      0.114518257591      0.114518257591      0.206518508588      0.933332763562       13.5586437202       249.720109067    
  0.812500000000      0.284732576032E-02  0.438806155840      0.163615943753E-17   1.44722716337      0.877612311680      0.116287265702      0.116287265702      0.206231624435      0.936809645382       13.7179078478       255.907798688    
  0.843750000000      0.284651508317E-02  0.442126689420      0.134093033914E-17   1.46840664771      0.884253378839      0.118085722221      0.118085722221      0.205955244978      0.940347477712       13.8812269683       262.335210714    
  0.875000000000      0.284568730632E-02  0.445517263391      0.120780198887E-17   1.49003962241      0.891034526782      0.119913848870      0.119913848870      0.205689565650      0.943946252062       14.0486705211       269.010160663    
  0.906250000000      0.284484227419E-02  0.448978514963      0.168697863181E-17   1.51198434030      0.897957029925      0.121771874394      0.121771874394      0.205434766174      0.947605946544       14.2203084195       275.940615918    
  0.937500000000      0.284397983177E-02  0.452511079102      0.143615851430E-17   1.53441803664      0.905022158204      0.123660034076      0.123660034076      0.205191010950      0.951326525544       14.3962109608       283.134691233    
  0.968750000000      0.284309982471E-02  0.456115587981      0.129545415222E-17   1.55715626138      0.912231175963      0.125578569255      0.125578569255      0.204958449472      0.955107939430       14.5764487357       290.600644418    
   1.00000000000      0.284220209950E-02  0.459792670440      0.128671021752E-17   1.58040518939      0.919585340881      0.127527726836      0.127527726836      0.204737216768      0.958950124293       14.7610925393       298.346872232    
   1.03125000000      0.284128650354E-02  0.463542951465      0.125316695406E-17   1.60396582562      0.927085902930      0.129507758803      0.129507758803      0.204527433859      0.962853001725       14.9502132815       306.381906540    
   1.06250000000      0.284035288532E-02  0.467367051689      0.131277762058E-17   1.62804327056      0.934734103378      0.131518921722      0.131518921722      0.204329208244      0.966816478644       15.1438819004       314.714410733    
   1.09375000000      0.283940109448E-02  0.471265586913      0.687153963311E-18   1.65245576093      0.942531173827      0.133561476255      0.133561476255      0.204142634404      0.970840447152       15.3421692769       323.353176479    
   1.12500000000      0.283843098199E-02  0.475239167655      0.121514578400E-17   1.67737329444      0.950478335310      0.135635686664      0.135635686664      0.203967794326      0.974924784437       15.5451461517       332.307120808    
   1.15625000000      0.283744240019E-02  0.479288398714      0.909184632099E-18   1.70266748680      0.958576797429      0.137741820330      0.137741820330      0.203804758055      0.979069352717       15.7528830463       341.585283574    
   1.18750000000      0.283643520290E-02  0.483413878778      0.945000992271E-18   1.72843434934      0.966827757556      0.139880147260      0.139880147260      0.203653584259      0.983273999227       15.9654501863       351.196825319    
   1.21875000000      0.283540924555E-02  0.487616200044      0.107929808001E-17   1.75464031655      0.975232400088      0.142050939613      0.142050939613      0.203514320818      0.987538556254       16.1829174295       361.151025559    
   1.25000000000      0.283436438524E-02  0.491895947882      0.107594597388E-17   1.78126265027      0.983791895765      0.144254471222      0.144254471222      0.203387005438      0.991862841206       16.4053541983       371.457281526    
   1.28125000000      0.283330048078E-02  0.496253700527      0.128966668235E-17   1.80841045348      0.992507401054      0.146491017123      0.146491017123      0.203271666280      0.996246656734       16.6328294166       382.125107387    
   1.31250000000      0.283221739281E-02  0.500690028800      0.752111743874E-18   1.83589036439       1.00138005760      0.148760853091      0.148760853091      0.203168322617       1.00068979089       16.8654114524       393.164133950    
   1.34375000000      0.283111498386E-02  0.505205495872      0.701836948631E-18   1.86400974999       1.01041099174      0.151064255183      0.151064255183      0.203076985505       1.00519201735       17.1031680651       404.584108894    
   1.37500000000      0.282999311833E-02  0.509800657056      0.760114277588E-18   1.89240748408       1.01960131411      0.153401499287      0.153401499287      0.202997658483       1.00975309562       17.3461663599       416.394897532    
   1.40625000000      0.282885166261E-02  0.514476059644      0.734789522970E-18   1.92146419769       1.02895211929      0.155772860678      0.155772860678      0.202930338289       1.01437277137       17.5944727468       428.606484118    
   1.43750000000      0.282769048508E-02  0.519232242773      0.146047581669E-18   1.95087024430       1.03846448555      0.158178613585      0.158178613585      0.202875015604       1.01905077673       17.8481529066       441.228973723    
   1.46875000000      0.282650945613E-02  0.524069737332     -0.116904138914E-18   1.98079211773       1.04813947466      0.160619030760      0.160619030760      0.202831675812       1.02378683068       18.1072717634       454.272594679    
   1.50000000000      0.282530844818E-02  0.528989065906     -0.355583085195E-18   2.01123394205       1.05797813181      0.163094383060      0.163094383060      0.202800299787       1.02858063943       18.3718934628       467.747701612    
   1.53125000000      0.282408733566E-02  0.533990742763     -0.107459048431E-18   2.04200202226       1.06798148553      0.165604939031      0.165604939031      0.202780864700       1.03343189690       18.6420813571       481.664779053    
   1.56250000000      0.282284599505E-02  0.539075273865     -0.322771880110E-18   2.07350518780       1.07815054773      0.168150964508      0.168150964508      0.202773344848       1.03834028513       18.9178979966       496.034445640    
   1.59375000000      0.282158430484E-02  0.544243156933     -0.497291106207E-18   2.10530772280       1.08848631387      0.170732722212      0.170732722212      0.202777712509       1.04330547486       19.1994051268       510.867458910    
   1.62500000000      0.282030214551E-02  0.549494881536     -0.205090389596E-18   2.13767757871       1.09898976307      0.173350471361      0.173350471361      0.202793938813       1.04832712598       19.4866636928       526.174720662    
   1.65625000000      0.281899939949E-02  0.554830929219     -0.505251559945E-18   2.17057505253       1.10966185844      0.176004467288      0.176004467288      0.202821994644       1.05340488818       19.7797338478       541.967282897    
   1.68750000000      0.281767595113E-02  0.560251773671     -0.453756854736E-18   2.20435240005       1.12050354734      0.178694961059      0.178694961059      0.202861851552       1.05853840145       20.0786749688       558.256354303    
   1.71875000000      0.281633168666E-02  0.565757880916     -0.259810742033E-18   2.23850978442       1.13151576183      0.181422199109      0.181422199109      0.202913482698       1.06372729674       20.3835456763       575.053307280    
   1.75000000000      0.281496649412E-02  0.571349709548     -0.686902206683E-19   2.27315653757       1.14269941910      0.184186422866      0.184186422866      0.202976863815       1.06897119657       20.6944038600       592.369685474    
   1.78125000000      0.281358026330E-02  0.577027710990     -0.307590482958E-18   2.30850815309       1.15405542198      0.186987868401      0.186987868401      0.203051974187       1.07426971566       21.0113067075       610.217211786    
   1.81250000000      0.281217288566E-02  0.582792329784     -0.266861458852E-18   2.34421528095       1.16558465957      0.189826766064      0.189826766064      0.203138797656       1.07962246159       21.3343107385       628.607796828    
   1.84375000000      0.281074425427E-02  0.588644003915      0.450185526751E-19   2.38053182532       1.17728800783      0.192703340137      0.192703340137      0.203237323641       1.08502903548       21.6634718411       647.553547788    
   1.87500000000      0.280929426373E-02  0.594583165150     -0.113747440530E-18   2.41745857268       1.18916633030      0.195617808486      0.195617808486      0.203347548178       1.09048903264       21.9988453121       667.066777645    
   1.90625000000      0.280782281005E-02  0.600610239418     -0.265495352238E-18   2.45474850036       1.20122047884      0.198570382218      0.198570382218      0.203469474981       1.09600204326       22.3404858989       687.160014703    
   1.93750000000      0.280632979057E-02  0.606725647198     -0.226310425646E-18   2.49267486609       1.21345129440      0.201561265340      0.201561265340      0.203603116517       1.10156765312       22.6884478442       707.846012372    
   1.96875000000      0.280481510386E-02  0.612929803945     -0.656032539668E-19   2.53120050880       1.22585960789      0.204590654424      0.204590654424      0.203748495098       1.10718544422       23.0427849306       729.137759146    
   2.00000000000      0.280327864961E-02  0.619223120525     -0.234720804348E-18   2.57070486786       1.23844624105      0.207658738269      0.207658738269      0.203905643987       1.11285499552       23.4035505276       751.048488713    
   2.03125000000      0.280172032852E-02  0.625606003679     -0.232940936790E-18   2.61089039681       1.25121200736      0.210765697579      0.210765697579      0.204074608521       1.11857588359       23.7707976373       773.591690121    
   2.06250000000      0.280014004218E-02  0.632078856495     -0.535998714475E-18   2.65150125103       1.26415771299      0.213911704626      0.213911704626      0.204255447244       1.12434768332       24.1445789406       796.781117939    
   2.09375000000      0.279853769296E-02  0.638642078913     -0.227427308072E-18   2.69291958615       1.27728415783      0.217096922932      0.217096922932      0.204448233049       1.13016996856       24.5249468421       820.630802321    
   2.12500000000      0.279691318384E-02  0.645296068228     -0.321686414369E-18   2.73489046380       1.29059213646      0.220321506947      0.220321506947      0.204653054334       1.13604231279       24.9119535138       845.155058918    
   2.15625000000      0.279526641836E-02  0.652041219630     -0.487178660512E-18   2.77729708028       1.30408243926      0.223585601731      0.223585601731      0.204870016168       1.14196428984       25.3056509370       870.368498526    
   2.18750000000      0.279359730041E-02  0.658877926738     -0.669520707874E-18   2.82022704182       1.31775585348      0.226889342643      0.226889342643      0.205099241453       1.14793547444       25.7060909412       896.286036419    
   2.21875000000      0.279190573413E-02  0.665806582166     -0.449602603971E-18   2.86399316518       1.33161316433      0.230232855031      0.230232855031      0.205340872103       1.15395544296       26.1133252413       922.922901253    
   2.25000000000      0.279019162380E-02  0.672827578096     -0.405375852866E-18   2.90836049112       1.34565515619      0.233616253937      0.233616253937      0.205595070221       1.16002377398       26.5274054710       950.294643484    
   2.28125000000      0.278845487360E-02  0.679941306862     -0.529513828351E-18   2.95414763024       1.35988261372      0.237039643796      0.237039643796      0.205862019270       1.16614004893       26.9483832132       978.417143186    
   2.31250000000      0.278669538759E-02  0.687148161560     -0.608532447958E-18   3.00044462756       1.37429632312      0.240503118152      0.240503118152      0.206141925256       1.17230385273       27.3763100266       1007.30661722    
   2.34375000000      0.278491306944E-02  0.694448536662     -0.317618318879E-18   3.04725933207       1.38889707332      0.244006759383      0.244006759383      0.206435017895       1.17851477433       27.8112374690       1036.97962562    
   2.37500000000      0.278310782237E-02  0.701842828652     -0.667423270289E-18   3.09495736715       1.40368565730      0.247550638434      0.247550638434      0.206741551784       1.18477240739       28.2532171158       1067.45307719    
   2.40625000000      0.278127954892E-02  0.709331436675     -0.738974471531E-18   3.14326987551       1.41866287335      0.251134814562      0.251134814562      0.207061807551       1.19107635076       28.7023005760       1098.74423418    
   2.43750000000      0.277942815083E-02  0.716914763207     -0.180232360175E-18   3.19211403260       1.43382952641      0.254759335099      0.254759335099      0.207396093010       1.19742620917       29.1585395030       1130.87071595    
   2.46875000000      0.277755352887E-02  0.724593214738     -0.614319095009E-18   3.24149987630       1.44918642948      0.258424235226      0.258424235226      0.207744744286       1.20382159371       29.6219856021       1163.85050161    
   2.50000000000      0.277565558264E-02  0.732367202477     -0.663754069185E-18   3.29149560742       1.46473440495      0.262129537772      0.262129537772      0.208108126933       1.21026212242       30.0926906352       1197.70193160    
   2.53125000000      0.277373421042E-02  0.740237143077     -0.768692006904E-18   3.34339800411       1.48047428615      0.265875253024      0.265875253024      0.208486637030       1.21674742085       30.5707064205       1232.44370802    
   2.56250000000      0.277178930897E-02  0.748203459382     -0.818395585654E-18   3.39621873068       1.49640691876      0.269661378568      0.269661378568      0.208880702245       1.22327712264       31.0560848307       1268.09489382    
   2.59375000000      0.276982077336E-02  0.756266581194     -0.116198043860E-17   3.44965870760       1.51253316239      0.273487899154      0.273487899154      0.209290782887       1.22985086998       31.5488777872       1304.67491066    
   2.62500000000      0.276782849677E-02  0.764426946064     -0.870170166116E-18   3.50373066157       1.52885389213      0.277354786578      0.277354786578      0.209717372908       1.23646831424       32.0491372535       1342.20353562    
   2.65625000000      0.276581237029E-02  0.772685000111     -0.756782278511E-18   3.55844846379       1.54537000022      0.281261999610      0.281261999610      0.210161000891       1.24312911647       32.5569152250       1380.70089645    
   2.68750000000      0.276377228270E-02  0.781041198860     -0.131918125323E-17   3.61382716798       1.56208239772      0.285209483941      0.285209483941      0.210622230978       1.24983294793       33.0722637193       1420.18746566    
   2.71875000000      0.276170812027E-02  0.789496008109     -0.157038997254E-17   3.66988304471       1.57899201622      0.289197172171      0.289197172171      0.211101663767       1.25657949061       33.5952347650       1460.68405316    
   2.75000000000      0.275961976657E-02  0.798049904823     -0.140153627740E-17   3.72663361161       1.59609980965      0.293224983831      0.293224983831      0.211599937160       1.26336843781       34.1258803902       1502.21179770    
   2.78125000000      0.275750710220E-02  0.806703378051     -0.144857216232E-17   3.78527246728       1.61340675610      0.297292825451      0.297292825451      0.212117727150       1.27019949461       34.6642526128       1544.79215699    
   2.81250000000      0.275537000458E-02  0.815456929873     -0.175143105277E-17   3.84517652773       1.63091385975      0.301400590657      0.301400590657      0.212655748558       1.27707237843       35.2104034309       1588.44689658    
   2.84375000000      0.275320834771E-02  0.824311076362     -0.169717769161E-17   3.90583945019       1.64862215272      0.305548160331      0.305548160331      0.213214755701       1.28398681953       35.7643848165       1633.19807757    
   2.87500000000      0.275102200194E-02  0.833266348579     -0.187811431771E-17   3.96727965642       1.66653269716      0.309735402795      0.309735402795      0.213795542990       1.29094256153       36.3262487111       1679.06804312    
   2.90625000000      0.274881083372E-02  0.842323293585     -0.202712525384E-17   4.02951675341       1.68464658717      0.313962174063      0.313962174063      0.214398945459       1.29793936190       36.8960470254       1726.07940398    
   2.93750000000      0.274657470531E-02  0.851482475468     -0.216850038054E-17   4.09257153978       1.70296495094      0.318228318131      0.318228318131      0.215025839206       1.30497699249       37.4738316434       1774.25502297    
   2.96875000000      0.274431347461E-02  0.860744476387     -0.202311448310E-17   4.15646600510       1.72148895277      0.322533667321      0.322533667321      0.215677141745       1.31205523999       38.0596544309       1823.61799857    
   3.00000000000      0.274202699480E-02  0.870109897631     -0.187226491348E-17   4.22122332234       1.74021979526      0.326878042679      0.326878042679      0.216353812273       1.31917390638       38.6535672504       1874.19164779    
   3.03125000000      0.273971511416E-02  0.879579360674     -0.197705828072E-17   4.28686783224       1.75915872135      0.331261254424      0.331261254424      0.217056851825       1.32633280942       39.2556219817       1925.99948829    
   3.06250000000      0.273737767577E-02  0.889153508237     -0.169271804856E-17   4.35342501916       1.77830701647      0.335683102455      0.335683102455      0.217787303327       1.33353178308       39.8658705491       1979.06521998    
   3.09375000000      0.273501451729E-02  0.898833005341     -0.195173000448E-17   4.42234413989       1.79766601068      0.340143376904      0.340143376904      0.218546251532       1.34077067789       40.4843649572       2033.41270619    
   3.12500000000      0.273262547064E-02  0.908618540344     -0.241596209527E-17   4.49227359916       1.81723708069      0.344641858755      0.344641858755      0.219334822834       1.34804936137       41.1111573320       2089.06595454    
   3.15625000000      0.273021036183E-02  0.918510825960     -0.248569534832E-17   4.56316450146       1.83702165192      0.349178320505      0.349178320505      0.220154184950       1.35536771834       41.7462999722       2146.04909769    
   3.18750000000      0.272776901067E-02  0.928510600238     -0.237906937047E-17   4.63504121779       1.85702120048      0.353752526887      0.353752526887      0.221005546464       1.36272565121       42.3898454071       2204.38637402    
   3.21875000000      0.272530123055E-02  0.938618627509     -0.257132805788E-17   4.70792895678       1.87723725502      0.358364235639      0.358364235639      0.221890156231       1.37012308024       43.0418464628       2264.10210847    
   3.25000000000      0.272280682825E-02  0.948835699272     -0.258945028032E-17   4.78185369702       1.89767139854      0.363013198328      0.363013198328      0.222809302615       1.37755994372       43.7023563364       2325.22069366    
