   6.28318530718       0.00000000000    
   12.5663706144      0.270192045284E-02
   18.8495559215      0.131067713730E-03
   25.1327412287      0.285970675394E-04
   31.4159265359      0.118340746079E-05
   37.6991118431      0.124047510361E-06
   43.9822971503      0.829574434544E-08
   50.2654824574      0.217805611530E-08
   56.5486677646      0.195494377819E-09
   62.8318530718      0.649776700117E-10
   69.1150383790      0.802975835542E-11
   75.3982236862      0.327732404222E-11
   81.6814089933      0.217849187528E-12
   87.9645943005      0.201728353034E-12
   94.2477796077      0.331703163974E-13
   100.530964915      0.184110804479E-13
   106.814150222      0.394511791408E-14
   113.097335529      0.173745829860E-14
   119.380520836      0.530732944679E-15
   125.663706144      0.209418209698E-15
   131.946891451      0.580447774857E-16
   138.230076758      0.219739924617E-16
   144.513262065      0.682086360295E-17
   150.796447372      0.230888072897E-17
   157.079632679      0.691988488997E-18
   163.362817987      0.215909561067E-18
   169.646003294      0.672169732476E-19
   175.929188601      0.197566474977E-19
   182.212373908      0.631247069235E-20
   188.495559215      0.195413971968E-20
   194.778744523      0.553388379335E-21
   201.061929830      0.197146926014E-21
   207.345115137      0.560018322555E-22
   213.628300444      0.185559284292E-22
   219.911485751      0.578098963598E-23
   226.194671058      0.179726147879E-23
   232.477856366      0.588870430370E-24
   238.761041673      0.190545576606E-24
   245.044226980      0.592520420321E-25
   251.327412287      0.205876224951E-25
   257.610597594      0.628315977105E-26
   263.893782902      0.222096005068E-26
   270.176968209      0.672843900498E-27
   276.460153516      0.243334299736E-27
   282.743338823      0.767423269086E-28
   289.026524130      0.261863806975E-28
   295.309709437      0.886969482335E-29
   301.592894745      0.302163336795E-29
   307.876080052      0.996001372427E-30
   314.159265359      0.350896889868E-30
   320.442450666      0.117053709397E-30
   326.725635973      0.382006598572E-31
   333.008821281      0.130937879121E-31
   339.292006588      0.422609894272E-32
   345.575191895      0.148221824455E-32
   351.858377202      0.502447043262E-33
   358.141562509      0.170411636690E-33
   364.424747816      0.628318551719E-34
   370.707933124      0.212529047541E-34
   376.991118431      0.795566794749E-35
   383.274303738      0.306452837636E-35
   389.557489045      0.221398938702E-35
   395.840674352      0.895859455335E-36
   402.123859659      0.435536473703E-35
   408.407044967      0.597326734088E-36
   414.690230274      0.679313744936E-35
   420.973415581      0.109403512628E-35
   427.256600888      0.204958463833E-35
   433.539786195      0.681543776729E-36
   439.822971503      0.169170340492E-35
   446.106156810      0.537603574519E-36
   452.389342117      0.290454852478E-35
   458.672527424      0.634883230137E-36
   464.955712731      0.279148714080E-35
   471.238898038      0.703046911012E-36
   477.522083346      0.988971936330E-36
   483.805268653      0.625981225911E-36
   490.088453960      0.125460127772E-35
   496.371639267      0.740858402381E-36
   502.654824574      0.201852972445E-35
   508.938009882      0.109411245856E-35
   515.221195189      0.152370879460E-35
   521.504380496      0.633414678478E-36
   527.787565803      0.181169072377E-35
   534.070751110      0.660773977641E-36
   540.353936417      0.161101352969E-35
   546.637121725      0.658000670319E-36
   552.920307032      0.147819138273E-35
   559.203492339      0.127570041089E-35
   565.486677646      0.297220127244E-35
   571.769862953      0.120197296254E-35
   578.053048261      0.153999870728E-35
   584.336233568      0.625001884191E-36
   590.619418875      0.230696439523E-35
   596.902604182      0.226437491694E-35
   603.185789489      0.634357985435E-35
   609.468974796      0.428129480579E-35
   615.752160104      0.286625188433E-35
   622.035345411      0.322967239616E-35
   628.318530718      0.146354163998E-35
   634.601716025      0.122920348675E-35
   640.884901332      0.140092738526E-35
   647.168086639      0.113574099820E-35
   653.451271947      0.182281555985E-35
   659.734457254      0.126289338490E-35
   666.017642561      0.159630670364E-35
   672.300827868      0.700040499532E-36
   678.584013175      0.663361854232E-36
   684.867198483      0.612809456691E-36
   691.150383790      0.152112239312E-35
   697.433569097      0.622515772107E-36
   703.716754404      0.258475234670E-35
   709.999939711      0.746558703638E-36
   716.283125018      0.156157814377E-35
   722.566310326      0.841367282685E-36
   728.849495633      0.112156599492E-35
   735.132680940      0.690348912412E-36
   741.415866247      0.901442282380E-36
   747.699051554      0.764448169559E-36
   753.982236862      0.148560895486E-35
   760.265422169      0.659294038875E-36
   766.548607476      0.125841273052E-35
   772.831792783      0.840753265756E-36
   779.114978090      0.970178119637E-36
   785.398163397      0.691752064999E-36
   791.681348705      0.173348361367E-35
   797.964534012      0.141806822595E-35
   804.247719319      0.372771353820E-34
   810.530904626      0.105734782948E-35
   816.814089933      0.184917048845E-34
   823.097275241      0.241595112967E-35
   829.380460548      0.198723595266E-35
   835.663645855      0.123428871666E-35
   841.946831162      0.194428516339E-35
   848.230016469      0.142984780762E-35
   854.513201776      0.297711434554E-35
   860.796387084      0.214368540873E-35
   867.079572391      0.270261875093E-35
   873.362757698      0.142140290636E-35
   879.645943005      0.146262788735E-35
   885.929128312      0.189865575600E-35
   892.212313620      0.170153305591E-35
   898.495498927      0.183303154034E-35
   904.778684234      0.226743192205E-35
   911.061869541      0.219879193304E-35
   917.345054848      0.462225514431E-35
   923.628240155      0.161784665398E-35
   929.911425463      0.195730952145E-35
   936.194610770      0.105555854899E-35
   942.477796077      0.200048596474E-35
   948.760981384      0.101476174123E-35
   955.044166691      0.240283491269E-35
   961.327351998      0.120505080538E-35
   967.610537306      0.241671834452E-35
   973.893722613      0.978281980109E-36
   980.176907920      0.148149390352E-35
   986.460093227      0.102321914819E-35
   992.743278534      0.179765077529E-35
   999.026463842      0.105896846432E-35
   1005.30964915      0.333963822544E-35
   1011.59283446      0.112881925087E-35
   1017.87601976      0.348474379654E-35
   1024.15920507      0.129457186120E-35
   1030.44239038      0.166252028038E-35
   1036.72557568      0.129403872144E-35
   1043.00876099      0.177814326593E-35
   1049.29194630      0.120730952473E-35
   1055.57513161      0.183520654716E-35
   1061.85831691      0.118907089643E-35
   1068.14150222      0.228256867663E-35
   1074.42468753      0.105104677952E-35
   1080.70787283      0.864627377478E-36
   1086.99105814      0.825834270002E-36
   1093.27424345      0.758369123985E-36
   1099.55742876      0.824678313485E-36
   1105.84061406      0.731743380039E-36
   1112.12379937      0.756614190301E-36
   1118.40698468      0.693931112090E-36
   1124.69016999      0.712288889331E-36
   1130.97335529      0.675232657491E-36
   1137.25654060      0.624865563744E-36
   1143.53972591      0.727464492144E-36
   1149.82291121      0.685220663698E-36
   1156.10609652      0.696608428028E-36
   1162.38928183      0.558394901193E-36
   1168.67246714      0.623709847625E-36
   1174.95565244      0.647319212190E-36
   1181.23883775      0.558791450401E-36
   1187.52202306      0.601564436926E-36
   1193.80520836      0.585296712017E-36
   1200.08839367      0.536267343966E-36
   1206.37157898      0.666554308208E-36
   1212.65476429      0.663702777697E-36
   1218.93794959      0.547302532945E-36
   1225.22113490      0.575327698994E-36
   1231.50432021      0.596097558691E-36
   1237.78750551      0.507465089545E-36
   1244.07069082      0.538437324668E-36
   1250.35387613      0.540704994032E-36
   1256.63706144      0.461191364714E-36
   1262.92024674      0.516276707909E-36
   1269.20343205      0.524208841634E-36
   1275.48661736      0.446282447161E-36
   1281.76980266      0.485156329983E-36
   1288.05298797      0.429517414991E-36
   1294.33617328      0.469889253897E-36
   1300.61935859      0.436987334889E-36
   1306.90254389      0.440412497271E-36
   1313.18572920      0.399749378894E-36
   1319.46891451      0.421749178174E-36
   1325.75209981      0.397829982248E-36
   1332.03528512      0.394352564044E-36
   1338.31847043      0.372807885710E-36
   1344.60165574      0.338302635972E-36
   1350.88484104      0.274320803061E-36
   1357.16802635      0.291185563851E-36
   1363.45121166      0.284921863711E-36
   1369.73439697      0.278861553291E-36
   1376.01758227      0.258962913139E-36
   1382.30076758      0.260029957312E-36
   1388.58395289      0.247171960997E-36
   1394.86713819      0.234781113340E-36
   1401.15032350      0.245410854717E-36
   1407.43350881      0.221158629478E-36
   1413.71669412      0.212907203604E-36
   1419.99987942      0.201661041126E-36
   1426.28306473      0.203998735096E-36
   1432.56625004      0.200700817600E-36
   1438.84943534      0.166871471629E-36
   1445.13262065      0.188089991906E-36
   1451.41580596      0.157194451966E-36
   1457.69899127      0.172717502244E-36
   1463.98217657      0.152296318210E-36
   1470.26536188      0.132096387277E-36
   1476.54854719      0.140155425851E-36
   1482.83173249      0.111947635218E-36
   1489.11491780      0.118762571790E-36
   1495.39810311      0.100955429926E-36
   1501.68128842      0.962156489571E-37
   1507.96447372      0.922427254671E-37
   1514.24765903      0.772564369084E-37
   1520.53084434      0.740147992026E-37
   1526.81402964      0.685470497283E-37
   1533.09721495      0.666167763621E-37
   1539.38040026      0.616344612025E-37
   1545.66358557      0.586117798710E-37
   1551.94677087      0.553484785231E-37
   1558.22995618      0.545551841009E-37
   1564.51314149      0.488265759366E-37
   1570.79632679      0.480941763191E-37
   1577.07951210      0.452398775685E-37
   1583.36269741      0.428079890555E-37
   1589.64588272      0.413202812522E-37
   1595.92906802      0.384293298409E-37
   1602.21225333      0.353427454440E-37
   1608.49543864      0.353602623777E-37
   1614.77862395      0.321014682400E-37
   1621.06180925      0.296976805147E-37
   1627.34499456      0.291423827367E-37
   1633.62817987      0.267668236031E-37
   1639.91136517      0.245045660671E-37
   1646.19455048      0.244465885641E-37
   1652.47773579      0.213910499515E-37
   1658.76092110      0.194460276184E-37
   1665.04410640      0.179114908651E-37
   1671.32729171      0.179795861830E-37
   1677.61047702      0.162000855506E-37
   1683.89366232      0.144084083268E-37
   1690.17684763      0.130430305591E-37
   1696.46003294      0.124611947057E-37
   1702.74321825      0.114484597618E-37
   1709.02640355      0.958940473451E-38
   1715.30958886      0.878233849353E-38
   1721.59277417      0.803274443867E-38
   1727.87595947      0.734100216561E-38
   1734.15914478      0.655327007842E-38
   1740.44233009      0.612220415758E-38
   1746.72551540      0.567635911292E-38
   1753.00870070      0.441783621292E-38
   1759.29188601      0.367224827402E-38
   1765.57507132      0.392198462934E-38
   1771.85825662      0.320733243530E-38
   1778.14144193      0.262456636866E-38
   1784.42462724      0.183526862225E-38
   1790.70781255      0.210511346315E-38
   1796.99099785      0.169940411070E-38
   1803.27418316      0.102078516136E-38
   1809.55736847      0.933473698583E-39
   1815.84055377      0.832851571921E-39
   1822.12373908      0.489128174270E-39
   1828.40692439      0.283752320464E-39
   1834.69010970      0.124598998051E-39
   1840.97329500      0.993666044414E-40
   1847.25648031      0.377879066411E-40
   1853.53966562      0.256011033884E-41
   1859.82285093       0.00000000000    
   1866.10603623       0.00000000000    
   1872.38922154       0.00000000000    
   1878.67240685       0.00000000000    
   1884.95559215       0.00000000000    
   1891.23877746       0.00000000000    
   1897.52196277       0.00000000000    
   1903.80514808       0.00000000000    
   1910.08833338       0.00000000000    
   1916.37151869       0.00000000000    
   1922.65470400       0.00000000000    
   1928.93788930       0.00000000000    
   1935.22107461       0.00000000000    
   1941.50425992       0.00000000000    
   1947.78744523       0.00000000000    
   1954.07063053       0.00000000000    
   1960.35381584       0.00000000000    
   1966.63700115       0.00000000000    
   1972.92018645       0.00000000000    
   1979.20337176       0.00000000000    
   1985.48655707       0.00000000000    
   1991.76974238       0.00000000000    
   1998.05292768       0.00000000000    
   2004.33611299       0.00000000000    
   2010.61929830       0.00000000000    
   2016.90248360       0.00000000000    
   2023.18566891       0.00000000000    
   2029.46885422       0.00000000000    
   2035.75203953       0.00000000000    
   2042.03522483       0.00000000000    
   2048.31841014       0.00000000000    
   2054.60159545       0.00000000000    
   2060.88478075       0.00000000000    
   2067.16796606       0.00000000000    
   2073.45115137       0.00000000000    
   2079.73433668       0.00000000000    
   2086.01752198       0.00000000000    
   2092.30070729       0.00000000000    
   2098.58389260       0.00000000000    
   2104.86707791       0.00000000000    
   2111.15026321       0.00000000000    
   2117.43344852       0.00000000000    
   2123.71663383       0.00000000000    
   2129.99981913       0.00000000000    
