   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.529630788166E-35
   25.1327412287      0.143461197230E-34
   31.4159265359      0.287179746706E-35
   37.6991118431      0.288936131916E-34
   43.9822971503      0.654651753616E-35
   50.2654824574      0.649633052186E-35
   56.5486677646      0.730605236702E-36
   62.8318530718      0.309249539105E-34
   69.1150383790      0.161202567938E-35
   75.3982236862      0.309300655352E-35
   81.6814089933      0.317273329027E-35
   87.9645943005      0.204942888164E-34
   94.2477796077      0.445915769102E-35
   100.530964915      0.184567888688E-34
   106.814150222      0.182197631930E-35
   113.097335529      0.107375911210E-34
   119.380520836      0.227073371158E-35
   125.663706144      0.113481628451E-34
   131.946891451      0.410700187048E-35
   138.230076758      0.858725174340E-35
   144.513262065      0.917477128832E-35
   150.796447372      0.490122111912E-34
   157.079632679      0.580551843384E-34
   163.362817987      0.278060744067E-34
   169.646003294      0.128264901339E-34
   175.929188601      0.499183894086E-35
   182.212373908      0.643839647086E-35
   188.495559215      0.497326187185E-35
   194.778744523      0.771898492525E-35
   201.061929830      0.746405467318E-35
   207.345115137      0.628093518060E-35
   213.628300444      0.154445201587E-34
   219.911485751      0.431370069405E-35
   226.194671058      0.808246468217E-35
   232.477856366      0.590324048940E-35
   238.761041673      0.886193838441E-35
   245.044226980      0.526319298699E-35
   251.327412287      0.144616420741E-34
   257.610597594      0.465443773133E-35
   263.893782902      0.733623116873E-35
   270.176968209      0.548526622340E-35
   276.460153516      0.132285064059E-34
   282.743338823      0.711862488250E-35
   289.026524130      0.691374688330E-35
   295.309709437      0.122293077511E-34
   301.592894745      0.150360579829E-34
   307.876080052      0.340435733829E-34
   314.159265359      0.169310063262E-34
   320.442450666      0.140804686620E-34
   326.725635973      0.276602081542E-34
   333.008821281      0.591077799212E-35
   339.292006588      0.995550601857E-35
   345.575191895      0.634788119079E-35
   351.858377202      0.903237457511E-35
   358.141562509      0.650789844484E-35
   364.424747816      0.806860040765E-35
   370.707933124      0.437876433675E-35
   376.991118431      0.433453568008E-35
   383.274303738      0.395739067855E-35
   389.557489045      0.393975472887E-35
   395.840674352      0.364754278016E-35
   402.123859659      0.362200355427E-35
   408.407044967      0.326463586364E-35
   414.690230274      0.305208538189E-35
   420.973415581      0.239243853422E-35
   427.256600888      0.275082415796E-35
   433.539786195      0.221916956976E-35
   439.822971503      0.230222860404E-35
   446.106156810      0.198382216072E-35
   452.389342117      0.174352258911E-35
   458.672527424      0.176694609275E-35
   464.955712731      0.154247096277E-35
   471.238898038      0.123377577391E-35
   477.522083346      0.122491413616E-35
   483.805268653      0.968462050476E-36
   490.088453960      0.957709009377E-36
   496.371639267      0.735138922830E-36
   502.654824574      0.641602784926E-36
