   6.28318530718       0.00000000000    
   12.5663706144      0.112761813574E-02
   18.8495559215      0.299267821740E-03
   25.1327412287      0.242379906307E-03
   31.4159265359      0.667683676030E-04
   37.6991118431      0.163956852302E-04
   43.9822971503      0.488503973643E-05
   50.2654824574      0.115585746817E-05
   56.5486677646      0.119483666620E-06
   62.8318530718      0.495412665687E-07
   69.1150383790      0.196762530171E-07
   75.3982236862      0.795489442683E-08
   81.6814089933      0.313125871789E-08
   87.9645943005      0.113369802897E-08
   94.2477796077      0.366059389051E-09
   100.530964915      0.127809759310E-09
   106.814150222      0.391107118226E-10
   113.097335529      0.140027683898E-10
   119.380520836      0.466477797065E-11
   125.663706144      0.181567308545E-11
   131.946891451      0.591236471851E-12
   138.230076758      0.257266584178E-12
   144.513262065      0.940058476175E-13
   150.796447372      0.410327339848E-13
   157.079632679      0.175760483978E-13
   163.362817987      0.808831569287E-14
   169.646003294      0.307813951002E-14
   175.929188601      0.157783525255E-14
   182.212373908      0.634014494090E-15
   188.495559215      0.336371667800E-15
   194.778744523      0.137173267072E-15
   201.061929830      0.779918427831E-16
   207.345115137      0.344979799140E-16
   213.628300444      0.175465906921E-16
   219.911485751      0.908975284925E-17
   226.194671058      0.381236256240E-17
   232.477856366      0.227030159791E-17
   238.761041673      0.100415889617E-17
   245.044226980      0.563753607047E-18
   251.327412287      0.269503726292E-18
   257.610597594      0.144625087348E-18
   263.893782902      0.738206712225E-19
   270.176968209      0.362221005097E-19
   276.460153516      0.200507298895E-19
   282.743338823      0.100059450995E-19
   289.026524130      0.537794986963E-20
   295.309709437      0.270712041783E-20
   301.592894745      0.146014428494E-20
   307.876080052      0.747360666374E-21
   314.159265359      0.405249696114E-21
   320.442450666      0.208622767630E-21
   326.725635973      0.110390456474E-21
   333.008821281      0.579963014932E-22
   339.292006588      0.305018078271E-22
   345.575191895      0.160728346743E-22
   351.858377202      0.861534404046E-23
   358.141562509      0.453421149642E-23
   364.424747816      0.245191176412E-23
   370.707933124      0.130188123339E-23
   376.991118431      0.711005283964E-24
   383.274303738      0.372852506387E-24
   389.557489045      0.206559331079E-24
   395.840674352      0.111944738780E-24
   402.123859659      0.616532707257E-25
   408.407044967      0.338602085843E-25
   414.690230274      0.188080562477E-25
   420.973415581      0.103105987352E-25
   427.256600888      0.586294858137E-26
   433.539786195      0.323980724906E-26
   439.822971503      0.185272287860E-26
   446.106156810      0.103577735721E-26
   452.389342117      0.597051829622E-27
   458.672527424      0.337666487775E-27
   464.955712731      0.195291704592E-27
   471.238898038      0.111460842322E-27
   477.522083346      0.642247118759E-28
   483.805268653      0.370906677669E-28
   490.088453960      0.214426681365E-28
   496.371639267      0.123990041024E-28
   502.654824574      0.716297512338E-29
   508.938009882      0.414753731757E-29
   515.221195189      0.238655948021E-29
   521.504380496      0.140883526641E-29
   527.787565803      0.836636604318E-30
   534.070751110      0.497613837634E-30
   540.353936417      0.201600570657E-30
   546.637121725      0.437528493526E-32
   552.920307032      0.108544590010E-32
   559.203492339      0.277131601025E-33
   565.486677646      0.680601168994E-34
   571.769862953      0.177013460257E-34
   578.053048261      0.826829598255E-35
   584.336233568      0.559374033614E-35
   590.619418875      0.501352901410E-35
   596.902604182      0.467757247071E-35
   603.185789489      0.438020696465E-35
   609.468974796      0.413013118502E-35
   615.752160104      0.428332704093E-35
   622.035345411      0.389182814650E-35
   628.318530718      0.398729313821E-35
   634.601716025      0.381164485380E-35
   640.884901332      0.381533274756E-35
   647.168086639      0.365087726215E-35
   653.451271947      0.349774943221E-35
   659.734457254      0.324052502242E-35
   666.017642561      0.316259378363E-35
   672.300827868      0.292583144725E-35
   678.584013175      0.282750626745E-35
   684.867198483      0.256878446926E-35
   691.150383790      0.248759606239E-35
   697.433569097      0.226250316296E-35
   703.716754404      0.222795050498E-35
   709.999939711      0.198763617089E-35
   716.283125018      0.200672720805E-35
   722.566310326      0.182289701928E-35
   728.849495633      0.164994493084E-35
   735.132680940      0.157180199684E-35
   741.415866247      0.138812690331E-35
   747.699051554      0.122416103328E-35
   753.982236862      0.109967193260E-35
   760.265422169      0.991733807679E-36
   766.548607476      0.880363095707E-36
   772.831792783      0.769488000346E-36
   779.114978090      0.720563240470E-36
   785.398163397      0.636610487810E-36
   791.681348705      0.580598672089E-36
   797.964534012      0.491205256879E-36
   804.247719319      0.462829713681E-36
   810.530904626      0.396598590100E-36
   816.814089933      0.352432732004E-36
   823.097275241      0.317258589031E-36
   829.380460548      0.283609898396E-36
   835.663645855      0.254315646261E-36
   841.946831162      0.208122817407E-36
   848.230016469      0.173963925800E-36
   854.513201776      0.150547898778E-36
   860.796387084      0.109410042172E-36
   867.079572391      0.873297632810E-37
   873.362757698      0.805680215289E-37
   879.645943005      0.660225098609E-37
   885.929128312      0.504754845787E-37
   892.212313620      0.320417183184E-37
   898.495498927      0.299894444370E-37
   904.778684234      0.173810490515E-37
   911.061869541      0.959191816492E-38
   917.345054848      0.242543756142E-38
   923.628240155      0.284601976315E-38
   929.911425463      0.580591302699E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.484485994616E-40
   12.5663706144      0.112643957723E-02
   18.8495559215      0.299413136159E-03
   25.1327412287      0.242598254796E-03
   31.4159265359      0.674448580081E-04
   37.6991118431      0.164665521750E-04
   43.9822971503      0.494379901560E-05
   50.2654824574      0.116107814915E-05
   56.5486677646      0.120574571296E-06
   62.8318530718      0.508896591106E-07
   69.1150383790      0.200115434099E-07
   75.3982236862      0.797096161424E-08
   81.6814089933      0.315591313112E-08
   87.9645943005      0.113413221189E-08
   94.2477796077      0.366451732805E-09
   100.530964915      0.127052423800E-09
   106.814150222      0.387803762635E-10
   113.097335529      0.138419052703E-10
