   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.190758645660E-33
   25.1327412287      0.551003701899E-34
   31.4159265359      0.156149215928E-34
   37.6991118431      0.401628409094E-33
   43.9822971503      0.201962116128E-34
   50.2654824574      0.146404830280E-33
   56.5486677646      0.234601588932E-34
   62.8318530718      0.203574993705E-33
   69.1150383790      0.264329660145E-34
   75.3982236862      0.106857113697E-33
   81.6814089933      0.143332381920E-34
   87.9645943005      0.411433193644E-33
   94.2477796077      0.369151472482E-34
   100.530964915      0.982531642029E-34
   106.814150222      0.115990532824E-34
   113.097335529      0.214343818613E-33
   119.380520836      0.157183067187E-34
   125.663706144      0.865771413171E-34
   131.946891451      0.399843907306E-34
   138.230076758      0.242417658733E-33
   144.513262065      0.819092156919E-35
   150.796447372      0.938506732604E-34
   157.079632679      0.351933576806E-34
   163.362817987      0.657667026201E-34
   169.646003294      0.279040087683E-34
   175.929188601      0.767007158804E-34
   182.212373908      0.257395174305E-34
   188.495559215      0.745631521192E-34
   194.778744523      0.212507604280E-34
   201.061929830      0.240426453423E-33
   207.345115137      0.339908543389E-34
   213.628300444      0.190299160087E-33
   219.911485751      0.175311017261E-34
   226.194671058      0.827932227118E-34
   232.477856366      0.390910149610E-34
   238.761041673      0.848078095963E-34
   245.044226980      0.320693549804E-34
   251.327412287      0.680248550451E-34
   257.610597594      0.260492827354E-34
   263.893782902      0.987946438558E-34
   270.176968209      0.270911708110E-34
   276.460153516      0.643243899487E-34
   282.743338823      0.408731259286E-34
   289.026524130      0.136578863466E-33
   295.309709437      0.244827422845E-33
   301.592894745      0.123100430596E-33
   307.876080052      0.688299101154E-33
   314.159265359      0.154684751587E-33
   320.442450666      0.259092231446E-33
   326.725635973      0.108163693952E-33
   333.008821281      0.233423645306E-34
   339.292006588      0.711573182600E-34
   345.575191895      0.340188720886E-34
   351.858377202      0.528162371569E-34
   358.141562509      0.210086716303E-34
   364.424747816      0.120217230658E-33
   370.707933124      0.140077647194E-34
   376.991118431      0.359016574431E-34
   383.274303738      0.193084484338E-34
   389.557489045      0.591799089479E-34
   395.840674352      0.138081806499E-34
   402.123859659      0.349250800936E-33
   408.407044967      0.231612761370E-34
   414.690230274      0.408445343203E-33
   420.973415581      0.209586487326E-34
   427.256600888      0.499668324243E-34
   433.539786195      0.214556836376E-34
   439.822971503      0.452981039226E-34
   446.106156810      0.315499278633E-34
   452.389342117      0.699203479457E-34
   458.672527424      0.208911317165E-34
   464.955712731      0.623243993229E-34
   471.238898038      0.208429210684E-34
   477.522083346      0.872084716601E-34
   483.805268653      0.241037017757E-34
   490.088453960      0.665427856695E-34
   496.371639267      0.221437599073E-34
   502.654824574      0.639443249416E-34
   508.938009882      0.320574592143E-34
   515.221195189      0.729524254011E-34
   521.504380496      0.232262791609E-34
   527.787565803      0.476643578236E-34
   534.070751110      0.191296079716E-34
   540.353936417      0.443913719338E-34
   546.637121725      0.312078709847E-34
   552.920307032      0.727296182854E-34
   559.203492339      0.574243839876E-34
   565.486677646      0.145080140855E-33
   571.769862953      0.354871107859E-34
   578.053048261      0.496660797248E-34
   584.336233568      0.228680853546E-34
   590.619418875      0.138660789158E-33
   596.902604182      0.797933529180E-34
   603.185789489      0.116475380695E-33
   609.468974796      0.168968315715E-33
   615.752160104      0.112384726208E-33
   622.035345411      0.132911029579E-33
