   6.28318530718      0.136061418059E-32
   12.5663706144       56.3612724698    
   18.8495559215       279.601464666    
   25.1327412287       323.745161550    
   31.4159265359       250.582999331    
   37.6991118431       95.0256240706    
   43.9822971503       31.6643866673    
   50.2654824574       11.7303685879    
   56.5486677646       2.06241405415    
   62.8318530718      0.646259891438    
   69.1150383790      0.116519711337    
   75.3982236862      0.256704124450E-01
   81.6814089933      0.518036025131E-02
   87.9645943005      0.102923046588E-02
   94.2477796077      0.185957767568E-03
   100.530964915      0.354116312354E-04
   106.814150222      0.616011826784E-05
   113.097335529      0.111760316550E-05
   119.380520836      0.184845950996E-06
   125.663706144      0.319493717705E-07
   131.946891451      0.523325013505E-08
   138.230076758      0.851272151312E-09
   144.513262065      0.139807063773E-09
   150.796447372      0.219873108893E-10
   157.079632679      0.357552704011E-11
   163.362817987      0.548706450314E-12
   169.646003294      0.844258093281E-13
   175.929188601      0.129028309849E-13
   182.212373908      0.197160076780E-14
   188.495559215      0.293227264986E-15
   194.778744523      0.416238410555E-16
   201.061929830      0.530123452654E-17
   207.345115137      0.460010116811E-18
   213.628300444      0.249256603197E-29
   219.911485751      0.264118558678E-29
   226.194671058      0.150350344481E-29
   232.477856366      0.163610172345E-29
   238.761041673      0.141770483102E-29
   245.044226980      0.203520329145E-29
   251.327412287      0.132766563244E-29
   257.610597594      0.133220727053E-29
   263.893782902      0.157071417749E-29
   270.176968209      0.245014689764E-29
   276.460153516      0.150519254304E-29
   282.743338823      0.167928760339E-29
   289.026524130      0.166932373975E-29
   295.309709437      0.258459810593E-29
   301.592894745      0.182334725286E-29
   307.876080052      0.166825888117E-29
   314.159265359      0.208205516176E-29
   320.442450666      0.241292249767E-29
   326.725635973      0.206705231641E-29
   333.008821281      0.181064758237E-29
   339.292006588      0.206362702613E-29
   345.575191895      0.244800247455E-29
   351.858377202      0.203369469953E-29
   358.141562509      0.178190248136E-29
   364.424747816      0.221620654186E-29
   370.707933124      0.262190051238E-29
   376.991118431      0.228914457008E-29
   383.274303738      0.241822392047E-29
   389.557489045      0.223603076072E-29
   395.840674352      0.307704184263E-29
   402.123859659      0.417054146042E-29
   408.407044967      0.191262449977E-29
   414.690230274      0.184867981279E-29
   420.973415581      0.165169407113E-29
   427.256600888      0.158925506076E-29
   433.539786195      0.155378380905E-29
   439.822971503      0.153996838128E-29
   446.106156810      0.138343367803E-29
   452.389342117      0.125529766788E-29
   458.672527424      0.135254041441E-29
   464.955712731      0.124036553239E-29
   471.238898038      0.107644424581E-29
   477.522083346      0.107426436366E-29
   483.805268653      0.107859317518E-29
   490.088453960      0.946290764664E-30
   496.371639267      0.934579086069E-30
   502.654824574      0.974019884957E-30
   508.938009882      0.845079310820E-30
   515.221195189      0.667800702115E-30
   521.504380496      0.854540357770E-30
   527.787565803      0.786173452344E-30
   534.070751110      0.632278385908E-30
   540.353936417      0.486101367349E-30
   546.637121725      0.691606539525E-30
   552.920307032      0.548119426454E-30
   559.203492339      0.370248581367E-30
   565.486677646      0.419143955702E-30
   571.769862953      0.306615117229E-30
   578.053048261      0.250232594117E-30
   584.336233568      0.212058457969E-30
   590.619418875      0.195885082469E-30
   596.902604182      0.177180745104E-30
   603.185789489      0.149894287641E-30
   609.468974796      0.121782877293E-30
   615.752160104      0.109282786829E-30
   622.035345411      0.895337148542E-31
   628.318530718      0.908382114759E-31
   634.601716025      0.700119961860E-31
   640.884901332      0.637201625161E-31
   647.168086639      0.546258190577E-31
   653.451271947      0.301343136401E-31
   659.734457254      0.312224993829E-31
   666.017642561      0.303071381053E-31
   672.300827868      0.197588489611E-31
   678.584013175      0.949896704012E-32
   684.867198483      0.216185882671E-32
   691.150383790      0.198393284268E-32
   697.433569097      0.387775408734E-35
   6.28318530718      0.111899997243E-34
   12.5663706144       56.3617441756    
   18.8495559215       279.602084329    
   25.1327412287       323.744372039    
   31.4159265359       250.582031158    
   37.6991118431       95.0249441603    
   43.9822971503       31.6640008313    
   50.2654824574       11.7302028564    
   56.5486677646       2.06237778476    
   62.8318530718      0.646246331760    
   69.1150383790      0.116516991783    
   75.3982236862      0.256697408979E-01
   81.6814089933      0.518021672209E-02
   87.9645943005      0.102919822041E-02
   94.2477796077      0.185951427145E-03
   100.530964915      0.354103352171E-04
   106.814150222      0.615987502935E-05
   113.097335529      0.111755628230E-05
   119.380520836      0.184837603562E-06
   125.663706144      0.319478494070E-07
   131.946891451      0.523298509332E-08
   138.230076758      0.851226495044E-09
   144.513262065      0.139799205421E-09
   150.796447372      0.219860076790E-10
   157.079632679      0.357530616844E-11
   163.362817987      0.548670866911E-12
   169.646003294      0.844200814192E-13
   175.929188601      0.129019177351E-13
   182.212373908      0.197145542603E-14
   188.495559215      0.293204639020E-15
   194.778744523      0.416204344463E-16
   201.061929830      0.530075278419E-17
   207.345115137      0.459962860347E-18
   213.628300444      0.286672257918E-27
   219.911485751      0.451265479035E-28
   226.194671058      0.903378597747E-29
   232.477856366      0.381162716672E-29
   238.761041673      0.292993934481E-29
   245.044226980      0.287185321573E-29
   251.327412287      0.256258396223E-29
   257.610597594      0.182531423592E-29
   263.893782902      0.284594515942E-29
   270.176968209      0.329347732102E-29
   276.460153516      0.256720172327E-29
   282.743338823      0.210802682483E-29
   289.026524130      0.229316889251E-29
   295.309709437      0.256583840582E-29
   301.592894745      0.207953114627E-29
   307.876080052      0.210741759481E-29
   314.159265359      0.246618312902E-29
   320.442450666      0.272772993575E-29
   326.725635973      0.254632000569E-29
   333.008821281      0.242690415379E-29
   339.292006588      0.211816581784E-29
   345.575191895      0.229754654701E-29
   351.858377202      0.253692257355E-29
   358.141562509      0.198392608619E-29
   364.424747816      0.214328887853E-29
   370.707933124      0.244682178162E-29
   376.991118431      0.251991727078E-29
   383.274303738      0.293512320763E-29
   389.557489045      0.288494966257E-29
   395.840674352      0.584193233687E-29
   402.123859659      0.456657921876E-29
   408.407044967      0.228996924450E-29
   414.690230274      0.189778771792E-29
   420.973415581      0.156174271019E-29
   427.256600888      0.157266991291E-29
   433.539786195      0.163630642281E-29
   439.822971503      0.150575937485E-29
   446.106156810      0.138881050625E-29
   452.389342117      0.128001783526E-29
   458.672527424      0.139002813401E-29
   464.955712731      0.119498770010E-29
   471.238898038      0.107770682191E-29
   477.522083346      0.106324296723E-29
   483.805268653      0.101673657112E-29
   490.088453960      0.100217302598E-29
   496.371639267      0.966940885853E-30
   502.654824574      0.100292381041E-29
   508.938009882      0.836771045893E-30
   515.221195189      0.725665005206E-30
   521.504380496      0.866666953622E-30
   527.787565803      0.776045796138E-30
   534.070751110      0.636185733413E-30
   540.353936417      0.491595903153E-30
   546.637121725      0.633704773408E-30
   552.920307032      0.604518062636E-30
   559.203492339      0.370671061149E-30
   565.486677646      0.429890723212E-30
   571.769862953      0.295111068292E-30
