   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.176316612333E-33
   25.1327412287      0.745965307948E-34
   31.4159265359      0.103422567814E-34
   37.6991118431      0.759497593708E-33
   43.9822971503      0.201199531933E-34
   50.2654824574      0.235093899561E-33
   56.5486677646      0.247954695601E-34
   62.8318530718      0.626304144357E-33
   69.1150383790      0.131603852597E-34
   75.3982236862      0.127874855286E-33
   81.6814089933      0.714078857774E-35
   87.9645943005      0.309248066657E-33
   94.2477796077      0.132469071009E-34
   100.530964915      0.123711563406E-33
   106.814150222      0.127481871771E-34
   113.097335529      0.966978844187E-34
   119.380520836      0.105999811689E-34
   125.663706144      0.104595353077E-33
   131.946891451      0.148658165019E-34
   138.230076758      0.233677750660E-33
   144.513262065      0.751307273199E-35
   150.796447372      0.789216922158E-34
   157.079632679      0.132587387868E-34
   163.362817987      0.746004755169E-34
   169.646003294      0.888097879892E-35
   175.929188601      0.877423704970E-34
   182.212373908      0.691870509984E-35
   188.495559215      0.509366048513E-34
   194.778744523      0.569544406357E-35
   201.061929830      0.254273654641E-33
   207.345115137      0.119526352659E-34
   213.628300444      0.826401605779E-34
   219.911485751      0.130134302990E-34
   226.194671058      0.146304679708E-34
   232.477856366      0.153623037206E-34
   238.761041673      0.157822035383E-34
   245.044226980      0.904164227537E-35
   251.327412287      0.161731898860E-34
   257.610597594      0.123193542312E-34
   263.893782902      0.216673470294E-34
   270.176968209      0.160232535309E-34
   276.460153516      0.237435464292E-34
   282.743338823      0.817411176270E-35
   289.026524130      0.175870257925E-34
   295.309709437      0.767472972216E-35
   301.592894745      0.385122297306E-34
   307.876080052      0.763204193558E-35
   314.159265359      0.639918934202E-34
   320.442450666      0.968004272076E-35
   326.725635973      0.201208968744E-34
   333.008821281      0.121605760686E-34
   339.292006588      0.118661103313E-34
   345.575191895      0.120224646543E-34
   351.858377202      0.367520682106E-34
   358.141562509      0.856774183259E-35
   364.424747816      0.290955037127E-34
   370.707933124      0.109899261929E-34
   376.991118431      0.154447286070E-34
   383.274303738      0.984586385400E-35
   389.557489045      0.118372875846E-34
   395.840674352      0.758916152727E-35
   402.123859659      0.109662943156E-33
   408.407044967      0.981757400200E-35
   414.690230274      0.800128318486E-33
   420.973415581      0.159092176529E-34
   427.256600888      0.202378122464E-34
   433.539786195      0.145235137737E-34
   439.822971503      0.321362195382E-34
   446.106156810      0.930538589152E-35
   452.389342117      0.292763703976E-34
   458.672527424      0.109978451871E-34
   464.955712731      0.283895937128E-34
   471.238898038      0.123211708668E-34
   477.522083346      0.157467814847E-34
   483.805268653      0.104225065387E-34
   490.088453960      0.667587696250E-34
   496.371639267      0.104287898631E-34
   502.654824574      0.639555472290E-34
   508.938009882      0.232601398799E-34
   515.221195189      0.275514802052E-34
   521.504380496      0.857206071425E-35
   527.787565803      0.155694380987E-34
   534.070751110      0.904458581620E-35
   540.353936417      0.143469137851E-34
   546.637121725      0.145097162585E-34
   552.920307032      0.663688309927E-34
   559.203492339      0.284297527587E-34
   565.486677646      0.312573759782E-34
   571.769862953      0.237292262611E-34
   578.053048261      0.365552086175E-34
   584.336233568      0.994409932962E-35
   590.619418875      0.868439699608E-34
   596.902604182      0.729063341000E-34
   603.185789489      0.124954469864E-33
   609.468974796      0.205863229710E-33
   615.752160104      0.883623405422E-34
   622.035345411      0.116390009477E-33
