   0.00000000000      0.316628698882E-02  0.375000000000     -0.625631408617E-22   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316624915195E-02  0.384918707926     -0.252618306276E-18   1.88067670123      0.769837415852      0.692857918896E-01  0.692857918896E-01  0.246347124147      0.877403792932       9.88670925177       117.759771527    
   1.00000000000      0.316612766860E-02  0.416764823360     -0.965815720763E-19   1.57785965418      0.833529646720      0.893991710335E-01  0.893991710335E-01  0.237966481293      0.912978448113       11.4314467865       174.681204114    
   1.50000000000      0.316590011052E-02  0.476417734165      0.374478926932E-18   1.41168360413      0.952835468329      0.122981132084      0.122981132084      0.230455469996      0.976132915299       14.5931842487       327.629745488    
   2.00000000000      0.316553113244E-02  0.573142978786      0.301625485571E-18   1.87911051943       1.14628595757      0.172084615269      0.172084615269      0.228973748247       1.07064744784       20.6341584496       821.331576386    
   2.50000000000      0.316497108784E-02  0.719955085576      0.904190597365E-18   2.59191888801       1.43991017115      0.241412076974      0.241412076974      0.237130931629       1.19996257073       32.3357956076       2651.06036085    
   3.00000000000      0.316414691986E-02  0.936005376950      0.188625360378E-17   3.74499297185       1.87201075390      0.339037352268      0.339037352268      0.257930672414       1.36821444003       54.2063976431       8350.85483290    
   3.50000000000      0.316289661549E-02   1.26376432313      0.276277090518E-17   6.75477852944       2.52752864625      0.483202022501      0.483202022501      0.297360278123       1.58982031886       93.7465821426       22085.2661861    
   4.00000000000      0.316055528948E-02   1.87751565446      0.302435420365E-17   15.5969239484       3.75503130892      0.741818063968      0.741818063970      0.393879526521       1.93779031603       208.735522898       73733.3329006    
   4.50000000000      0.315536984792E-02   3.23560658370      0.568128270036E-17   30.8153001159       6.47121316739       1.26662714059       1.26662714060      0.702352302512       2.54385792988       548.202526744       322609.201513    
   5.00000000000      0.314720036293E-02   5.35629145892      0.219935614150E-16   40.2141030221       10.7125829178       2.00071104998       2.00071104994       1.35486935900       3.27300823675       1047.15878597       817919.686255    
