                 331  -6.60561518256      0.324512199940E-03  0.841166441024E-03   2.61169009978                       0
                 332  -6.60587331171      0.194764679616E-03  0.130225892092E-02  0.708988994137E-01                   0
                 333  -6.60640183391      0.174821554826E-03  0.145502298280E-02  0.682794548772                       0
                 334  -6.60654222219      0.313595360308E-03  0.120309324788E-02   2.47676775633                       0
                 335  -6.60670865302      0.462163182694E-03  0.709282987613E-03  0.472607078618                       0
                 336  -6.60731412142      0.131560072711E-03  0.252174770694E-02  0.297347556631E-01                   0
                 337  -6.60803636168      0.811655227223E-04  0.224974601713E-02  0.747897667168                       0
                 338  -6.60911483873      0.811522792944E-03  0.484992070377E-02   10.2639135437                       0
                 339  -6.61029536004      0.569352876904E-03  0.297198393953E-02  0.352233317999                       0
                 340  -6.61077231302      0.748343301646E-03  0.105356749013E-02   0.00000000000                       3
                 341  -6.61090566192      0.436874078375E-04  0.106426057146E-02  0.125497389358                       0
                 342  -6.61131776987      0.218699228961E-04  0.158161545578E-02  0.574963736534                       0
                 343  -6.61235989426      0.457202977894E-03  0.421044399930E-02   21.6558481151                       0
                 344  -6.61674216424      0.693123750199E-03  0.111185832602E-01   1.19450058194                       0
                 345  -6.61757296545      0.233928869442E-02  0.258739079592E-02   3.48418029345                       0
                 346  -6.61769014033      0.390788127190E-03  0.873619309966E-03 -0.120843937073                       0
                 347  -6.61800631825      0.105291839100E-03  0.174723861993E-02 -0.941547607357E-01                   0
                 348  -6.61874689370      0.898877684968E-04  0.166766461726E-02  0.903843888074                       0
                 349  -6.61916366623      0.971898788120E-03  0.241229589689E-02   11.8026526405                       0
                 350  -6.62081842307      0.259209680685E-02  0.372670826909E-02   1.26829308909                       0
                 351  -6.62164662003      0.126558361622E-03  0.335611584188E-02  0.101846842261                       0
                 352  -6.62170142327      0.155546123512E-03  0.585065660023E-03   1.76281764421                       0
                 353  -6.62195474252      0.600226751136E-04  0.178693732873E-02  0.553357934952E-01                   0
                 354  -6.62216109196      0.954021153937E-04  0.992611291135E-03   1.66756744552                       0
                 355  -6.62229086029      0.128221919790E-03  0.153928722383E-02   1.88030054319                       0
                 356  -6.62246761451      0.387251332786E-03  0.791958224874E-03   1.55175606665                       0
                 357  -6.62280480224      0.995195192119E-04  0.215843139050E-02  0.857974174821E-01                   0
                 358  -6.62329319532      0.147729534162E-04  0.309900920549E-02  0.207027144950                       0
                 359  -6.62384495102      0.147383771735E-03  0.230117813359E-02   10.2958710299                       0
                 360  -6.62413809984      0.668693007507E-03  0.870452492970E-03   0.00000000000                       3
                 361  -6.62446097577      0.912313553360E-04  0.192054663052E-02  0.120241241313E-02                   0
                 362  -6.62461530050      0.197897501280E-04  0.169333309655E-02  0.211023341083                       0
                 363  -6.62476895246      0.808506431400E-04  0.104830376088E-02   4.13821981600                       0
                 364  -6.62491728599      0.751486009823E-04  0.219681717997E-02   1.38838901212                       0
                 365  -6.62500628716      0.150637734389E-03  0.490915745831E-03  0.842902103265                       0
                 366  -6.62555686553      0.790439829122E-04  0.286110844785E-02  0.347640475808                       0
                 367  -6.62565844908      0.167974483669E-03  0.947399937926E-03   2.61723300108                       0
                 368  -6.62593298360      0.622474144435E-04  0.167899801258E-02  0.162951512788                       0
                 369  -6.62615254804      0.185850008134E-04  0.104261258745E-02  0.408863471650                       0
                 370  -6.62680384924      0.335260024855E-03  0.364556298057E-02   18.4731990762                       0
                 371  -6.62709593025      0.525746161827E-03  0.869099088115E-03  0.664349944663                       0
                 372  -6.62781950446      0.186413472247E-03  0.255584621573E-02  0.223137824824                       0
                 373  -6.62793777446      0.960424557705E-04  0.887371041999E-03  0.726788404754                       0
                 374  -6.62824236710      0.105657326743E-03  0.157337375399E-02  0.956650506999                       0
                 375  -6.62834755004      0.127906120914E-03  0.113087052600E-02   1.72326421771                       0
                 376  -6.62850721362      0.784559821904E-04  0.106381282279E-02  0.229286462682                       0
                 377  -6.62862633857      0.684922622578E-04  0.635652843382E-03  0.826184288629                       0
                 378  -6.62875030505      0.599909336527E-04  0.127130568676E-02   1.34037197275                       0
                 379  -6.62885140379      0.178249742790E-03  0.572764630801E-03   1.64311055036                       0
                 380  -6.62901605111      0.701159858414E-04  0.920759399954E-03   0.00000000000                       3
                 381  -6.62906185300      0.100663196105E-03  0.486266696413E-03   1.61858285756                       0
                 382  -6.62907430197      0.257951907095E-04  0.232863375319E-03 -0.582722399862E-01                   0
                 383  -6.62916010390      0.119348942166E-04  0.734431209283E-03  0.138012053081                       0
                 384  -6.62920389434      0.676817376833E-04  0.567754220437E-03   6.13485911332                       0
                 385  -6.62932646531      0.719599968720E-04  0.801853005368E-03  0.404134792673                       0
                 386  -6.62951665565      0.101230622705E-03  0.891045736966E-03   1.37315506924                       0
                 387  -6.62974946744      0.477202091178E-04  0.135898610430E-02  0.876330109792                       0
                 388  -6.63170557056      0.207014882634E-03  0.380209544055E-02   3.72859395027                       0
                 389  -6.63311361007      0.130299614321E-02  0.278977348962E-02   7.45747064609                       0
                 390  -6.64014781571      0.871643975728E-03  0.895938551831E-02  0.655101816645                       0
                 391  -6.64492663382      0.132620651850E-02  0.540604834559E-02   2.22310871422                       0
                 392  -6.66136087375      0.650703275991E-02  0.164700734051E-01   5.09403121309                       0
                 393  -6.69419726671      0.347098853119E-02  0.363455005777E-01  0.834751964600                       0
                 394  -6.70225700743      0.104220920503E-01  0.993804652431E-02   3.78155579287                       0
                 395  -6.70859763055      0.242168250307E-02  0.100977533057E-01  0.287547070915                       0
                 396  -6.71129824749      0.340340529559E-03  0.855556912336E-02  0.286655259079                       0
                 397  -6.71208614302      0.175997652842E-03  0.355262680792E-02  0.801071015563                       0
                 398  -6.71268717117      0.557374310849E-03  0.221907792332E-02   3.15661070818                       0
                 399  -6.71344668435      0.252093986452E-03  0.411175507012E-02  0.661789941011                       0
                 400  -6.71367143451      0.107058000751E-03  0.969518611861E-03   0.00000000000                       3
                 401  -6.71393722690      0.244903031464E-03  0.155850715923E-02   2.41436907103                       0
                 402  -6.71405690156      0.427836703728E-04  0.863899755260E-03  0.713537281878E-01                   0
                 403  -6.71431008561      0.128492551569E-03  0.116794563297E-02   2.85669777828                       0
                 404  -6.71451086741      0.154229779405E-03  0.193641219339E-02   1.81761165759                       0
                 405  -6.71462857637      0.184575324238E-03  0.584476047123E-03  0.404354036206                       0
                 406  -6.71504994396      0.137157471374E-03  0.144490423907E-02  0.512574501696                       0
                 407  -6.71513653110      0.180724427144E-03  0.594135658553E-03   1.79085790164                       0
                 408  -6.71520212955      0.532370512383E-04  0.634318644654E-03  0.145076825522E-01                   0
                 409  -6.71532904283      0.523408827848E-04  0.683982581443E-03  0.787659888788                       0
                 410  -6.71541467916      0.104821137416E-03  0.997345355249E-03   2.58922196274                       0
                 411  -6.71548494209      0.193655878752E-03  0.412863925496E-03  0.763300497148                       0
                 412  -6.71567844408      0.679204401821E-04  0.121008275223E-02  0.849781915711E-01                   0
                 413  -6.71576603741      0.305296253077E-04  0.696474475670E-03  0.482904844979                       0
                 414  -6.71598481412      0.852530578266E-04  0.860889819387E-03   2.63820899055                       0
                 415  -6.71630623287      0.193636746034E-03  0.202802383720E-02   2.99813683864                       0
                 416  -6.71678565816      0.800777417233E-03  0.129101320881E-02   2.45629001787                       0
                 417  -6.71779701048      0.314282598955E-03  0.279156343005E-02  0.312544238923                       0
                 418  -6.71790890040      0.131947746095E-03  0.674562815018E-03  0.739177609266                       0
                 419  -6.71827624243      0.128700662793E-03  0.144926054007E-02  0.709181941958                       0
                 420  -6.71829803977      0.177070990125E-03  0.179138454463E-03   0.00000000000                       3
                 421  -6.71830312164      0.700326636678E-04  0.937981124955E-04 -0.130928139307                       0
                 422  -6.71830590090      0.402602652854E-04  0.794670361384E-04 -0.623092425900E-01                   0
                 423  -6.71831749391      0.265959091897E-04  0.218621014626E-03 -0.131711670785E-01                   0
                 424  -6.71845040491      0.211057844359E-04  0.690404635983E-03  0.294247399993                       0
                 425  -6.71849794527      0.164615498895E-03  0.622981089392E-03   8.47786422506                       0
                 426  -6.71853735302      0.220189686146E-03  0.288499175787E-03  0.378712455800                       0
                 427  -6.71856738954      0.664429756466E-04  0.356604602197E-03 -0.987356537385E-01                   0
                 428  -6.71868134856      0.297637268046E-04  0.713209204394E-03  0.429048437335E-01                   0
                 429  -6.71868826375      0.787745750993E-04  0.163501543718E-03   2.75668599676                       0
                 430  -6.71868865215      0.434251698091E-04  0.327003087436E-04 -0.629297157574E-01                   0
                 431  -6.71868879559      0.347817159770E-04  0.171221039467E-04  0.292917798781E-01                   0
                 432  -6.71868881501      0.309254146035E-04  0.342442078933E-04  0.738816869201E-01                   0
                 433  -6.71868911461      0.246421400824E-04  0.290121584944E-04  0.305710600072E-01                   0
                 434  -6.71869030030      0.207992972467E-04  0.580243169887E-04  0.545005379480E-01                   0
                 435  -6.71871143437      0.162074072906E-04  0.353447058178E-03  0.427865537100E-01                   0
                 436  -6.71884345327      0.241498771009E-04  0.536928287892E-03   1.03406615345                       0
                 437  -6.71892281444      0.179054116392E-03  0.563613515045E-03   8.40474239229                       0
                 438  -6.71938375481      0.618545124077E-03  0.122733975026E-02   1.85849286087                       0
                 439  -6.71993020378      0.746254486687E-04  0.181863636769E-02  0.282346200909                       0
                 440  -6.72003628569      0.468938132081E-03  0.470547355684E-03   0.00000000000                       3
                 441  -6.72005210883      0.670493547084E-04  0.245664018408E-03 -0.146472726806                       0
                 442  -6.72007789223      0.221890475537E-04  0.491328036817E-03 -0.795379488101E-01                   0
                 443  -6.72018141067      0.197160054506E-04  0.489572954212E-03  0.649830311465                       0
                 444  -6.72022842348      0.157946680131E-03  0.448929818172E-03   8.85591140402                       0
                 445  -6.72047572071      0.475361244731E-03  0.797769852910E-03   1.51881438047                       0
                 446  -6.72061437222      0.300871632731E-04  0.986097794787E-03  0.579792327859E-01                   0
                 447  -6.72063777434      0.291157246224E-04  0.286761404544E-03   1.12448085830                       0
                 448  -6.72086834928      0.457240530717E-04  0.961591556850E-03   1.11926699472                       0
                 449  -6.72094435060      0.220744344161E-03  0.844792589005E-03   5.95898815836                       0
                 450  -6.72103221755      0.333168005812E-03  0.431458252725E-03  0.502621376402                       0
                 451  -6.72113021382      0.841129544815E-04  0.862916505451E-03 -0.476776175533E-01                   0
                 452  -6.72121107555      0.198359856661E-04  0.461456376702E-03  0.901966564164E-01                   0
                 453  -6.72122225783      0.106096412437E-03  0.243456081001E-03   6.06219685849                       0
                 454  -6.72124896331      0.183182657517E-03  0.227080279977E-03  0.598367647524                       0
                 455  -6.72124939479      0.502601545008E-04  0.280686662402E-04 -0.152872717143                       0
                 456  -6.72124944701      0.415667905231E-04  0.908321119909E-05  0.409818188796E-01                   0
                 457  -6.72124946656      0.388706076766E-04  0.769542001867E-05  0.979347109353E-01                   0
                 458  -6.72124947211      0.367075723185E-04  0.402937423332E-05  0.102981719932                       0
                 459  -6.72124947339      0.356216767226E-04  0.805874846663E-06  0.117361177923                       0
                 460  -6.72124947561      0.354085556630E-04  0.260786578516E-05   0.00000000000                       3
